-1.25 	300 	0.1183471236516882 	101277.4471741853
-1.247497497497497 	299.9550566660357 	0.1190796110117146 	101275.3253406827
-1.244994994994995 	299.9574134550589 	0.1224759937494145 	101274.6981703631
-1.242492492492492 	299.9575840985063 	0.1233972689047497 	101274.8434820546
-1.23998998998999 	299.9584019112437 	0.1200312765578205 	101275.8305976497
-1.237487487487487 	299.9601214011756 	0.1152644330915104 	101277.8627332085
-1.234984984984985 	299.9626076097263 	0.108060075974713 	101280.8009408214
-1.232482482482482 	299.9657806703353 	0.09888526574229992 	101284.5508916436
-1.22997997997998 	299.9696175414888 	0.08783858991984955 	101289.0854376061
-1.227477477477477 	299.9739730203549 	0.07523278501031849 	101294.2331779248
-1.224974974974975 	299.9787429139944 	0.06141692009718582 	101299.8709315681
-1.222472472472472 	299.9838806478218 	0.04655497329192856 	101305.9437848107
-1.21996996996997 	299.989322988782 	0.0308236260186966 	101312.377011442
-1.217467467467467 	299.9949464066201 	0.01453929168379884 	101319.0245117525
-1.214964964964965 	300.0006391359779 	0.008325323921553038 	101325.7542967894
-1.212462462462462 	300.0063605735653 	0.01848534115518357 	101332.5183193985
-1.20995995995996 	300.0119995949549 	0.03471803105406048 	101339.1852664105
-1.207457457457457 	300.0174009996414 	0.05034013630807617 	101345.5716151295
-1.204954954954955 	300.0225027554418 	0.06511296452240098 	101351.603892211
-1.202452452452452 	300.0272293585239 	0.07877671206490137 	101357.192822088
-1.19994994994995 	300.0314431701362 	0.09091393111434817 	101362.175662752
-1.197447447447447 	300.0350395528322 	0.1012972985110594 	101366.4285060785
-1.194944944944945 	300.0379757214536 	0.1098076558087115 	101369.9007453414
-1.192442442442442 	300.0402184523561 	0.1163019162737965 	101372.5530681292
-1.18993993993994 	300.0417408205673 	0.1207003563462349 	101374.353432859
-1.187437437437437 	300.0425241122635 	0.1229184636717086 	101375.2798452107
-1.184934934934935 	300.0425224056005 	0.1228689923482874 	101375.2778197449
-1.182432432432432 	300.0416931950601 	0.1204751158849676 	101374.2972578256
-1.17992992992993 	300.0400512495675 	0.1157406711512759 	101372.3556970937
-1.177427427427427 	300.0376579074526 	0.1088362043030189 	101369.5254201833
-1.174924924924925 	300.0345825089449 	0.09994492743263717 	101365.888689039
-1.172422422422422 	300.0308841168369 	0.08924406982299334 	101361.515309072
-1.16991991991992 	300.0266283697735 	0.07695310535165595 	101356.4830480953
-1.167417417417417 	300.0218921108678 	0.06326683766536517 	101350.8828527205
-1.164914914914915 	300.0167603635832 	0.04841604813537784 	101344.8151379168
-1.162412412412412 	300.0113214060573 	0.03267930138767102 	101338.3845272703
-1.15990990990991 	300.0056973180392 	0.01640772842315846 	101331.7352852655
-1.157407407407407 	299.9999997871803 	0.008207832766754413 	101324.9995738263
-1.154904904904904 	299.9942923751913 	0.01657665566449776 	101318.2525360126
-1.152402402402403 	299.9886500830933 	0.03287905865220126 	101311.58266677
-1.1498998998999 	299.9831751999323 	0.0486583295833562 	101305.111052383
-1.147397397397397 	299.9779920843313 	0.06361506204841791 	101298.9845478409
-1.144894894894895 	299.9732320826685 	0.07737974243269818 	101293.3584393232
-1.142392392392392 	299.9689945239548 	0.08965878437168376 	101288.3500429425
-1.13988988988989 	299.9653478042329 	0.1002187678152993 	101284.0399917248
-1.137387387387387 	299.9623370676071 	0.1089188223592826 	101280.4817493241
-1.134884884884885 	299.960001711967 	0.1156665028837606 	101277.7217017568
-1.132382382382382 	299.9583916127672 	0.1203071189356821 	101275.8188015483
-1.12987987987988 	299.9575510248737 	0.1227410948133876 	101274.82537638
-1.127377377377377 	299.9575018215456 	0.122838751904912 	101274.7671557381
-1.124874874874875 	299.9582666746261 	0.1205773211512532 	101275.6709884641
-1.122372372372372 	299.9598342020886 	0.1160666971931241 	101277.5233539824
-1.11986986986987 	299.9621488469832 	0.109391408155464 	101280.2587918361
-1.117367367367367 	299.965149401343 	0.100740120664163 	101283.8049183454
-1.114864864864865 	299.9687775478226 	0.0902626321268221 	101288.0927971278
-1.112362362362362 	299.9729597475097 	0.07813539310615093 	101293.0357215294
-1.10985985985986 	299.9776386295575 	0.06462256914884568 	101298.5658277129
-1.107357357357357 	299.9827267837117 	0.04993489161139485 	101304.5800183505
-1.104854854854855 	299.9881061017721 	0.03437599656066655 	101310.9386428449
-1.102352352352353 	299.9936651349904 	0.01826149306952589 	101317.509935101
-1.09984984984985 	299.9993128721151 	0.007869614163255373 	101324.1864662759
-1.097347347347347 	300.0049923311579 	0.01452491024660593 	101330.9007589111
-1.094844844844845 	300.0106352583979 	0.03077350411096312 	101337.5722596368
-1.092342342342342 	300.0161062132149 	0.04656997475096415 	101344.0407655154
-1.08983983983984 	300.0212783145202 	0.06155024949694851 	101350.1561406035
-1.087337337337337 	300.0260499414408 	0.07536138395129513 	101355.7982954075
-1.084834834834835 	300.0303329851592 	0.08770906462198419 	101360.8629004645
-1.082332332332332 	300.0340586144578 	0.09847548303467329 	101365.2685498408
-1.07982982982983 	300.0371831786322 	0.1075178273855812 	101368.9635880374
-1.077327327327327 	300.0396444180759 	0.1146509949950821 	101371.8742351844
-1.074824824824825 	300.0413855121951 	0.119681349530855 	101373.9333028115
-1.072322322322323 	300.0423522769819 	0.122412707051188 	101375.0766813729
-1.06981981981982 	300.0425050683646 	0.1228179730772666 	101375.2573658183
-1.067317317317317 	300.0418456061435 	0.1209313318711212 	101374.4775838689
-1.064814814814815 	300.0404115236341 	0.1167921655595091 	101372.7817788456
-1.062312312312312 	300.0382336108545 	0.1105132358474632 	101370.2062791961
-1.05980980980981 	300.0353541386751 	0.1021778391913043 	101366.8012305475
-1.057307307307307 	300.031818562673 	0.09194550002897527 	101362.6203380033
-1.054804804804805 	300.0276846046393 	0.08002378110506936 	101357.732080929
-1.052302302302302 	300.0230366962191 	0.06660012767992346 	101352.2362764727
-1.0497997997998 	300.0179768419857 	0.05196043215413938 	101346.2535186166
-1.047297297297297 	300.0125983841126 	0.03638954929365245 	101339.8943807527
-1.044794794794795 	300.0070089028005 	0.02020058500445822 	101333.285971886
-1.042292292292292 	300.0013055982921 	0.007430803801984517 	101326.5433790851
-1.03978978978979 	299.9955684703471 	0.01288542885949536 	101319.7611104581
-1.037287287287287 	299.9898917888673 	0.02927945709856287 	101313.0505372039
-1.034784784784785 	299.9843901748987 	0.04513996829756834 	101306.5472605932
-1.032282282282283 	299.9791812226463 	0.06018993111173979 	101300.3901424327
-1.02977977977978 	299.9743626396579 	0.07412726222591932 	101294.6947570463
-1.027277277277277 	299.9700051922619 	0.08673309096233472 	101289.5445840495
-1.024774774774775 	299.9661902823211 	0.09776245284718355 	101285.0357469701
-1.022272272272272 	299.9629958050542 	0.1069981838381007 	101281.2603239194
-1.01976976976977 	299.9604903344619 	0.1142450455337016 	101278.2992043812
-1.017267267267267 	299.9587339134593 	0.1193067293963524 	101276.223387341
-1.014764764764765 	299.9577617662476 	0.1221252320012784 	101275.0744489031
-1.012262262262262 	299.9575711668305 	0.122640075640637 	101274.8491522727
-1.00975975975976 	299.9581677712819 	0.1208905270473662 	101275.5541653008
-1.007257257257257 	299.9595388752022 	0.1169354188320766 	101277.1744045773
-1.004754754754755 	299.9616590871273 	0.1107862246953183 	101279.6800337218
