0.005 	287.66798 	16.505417 	112536.1
0.015 	286.74112 	19.019743 	111274.84
0.025 	286.05961 	20.848147 	110354.51
0.035 	285.66113 	21.885675 	109819.34
0.045 	285.48843 	22.296849 	109588.18
0.055 	285.432 	22.386795 	109512.78
0.065 	285.41509 	22.382131 	109490.17
0.075 	285.40921 	22.369391 	109482.32
0.085 	285.40686 	22.363772 	109479.16
0.095 	285.40608 	22.36205 	109478.08
0.105 	285.40589 	22.361707 	109477.75
0.115 	285.40589 	22.361728 	109477.69
0.125 	285.40594 	22.361669 	109477.69
0.135 	285.40603 	22.361557 	109477.74
0.145 	285.40611 	22.361445 	109477.78
0.155 	285.4062 	22.361356 	109477.82
0.165 	285.40629 	22.361273 	109477.86
0.175 	285.40637 	22.361192 	109477.89
0.185 	285.40645 	22.361119 	109477.92
0.195 	285.40654 	22.36105 	109477.94
0.205 	285.40662 	22.360996 	109477.96
0.215 	285.40672 	22.360938 	109477.98
0.225 	285.40681 	22.360886 	109478
0.235 	285.4069 	22.360837 	109478.02
0.245 	285.407 	22.360793 	109478.04
0.255 	285.4071 	22.360751 	109478.05
0.265 	285.40721 	22.36071 	109478.07
0.275 	285.40732 	22.36067 	109478.08
0.285 	285.40743 	22.360632 	109478.09
0.295 	285.40756 	22.360596 	109478.1
0.305 	285.40769 	22.360563 	109478.11
0.315 	285.40783 	22.360532 	109478.12
0.325 	285.40797 	22.360501 	109478.13
0.335 	285.40813 	22.360471 	109478.14
0.345 	285.4083 	22.360441 	109478.14
0.355 	285.40848 	22.360411 	109478.15
0.365 	285.40868 	22.360383 	109478.16
0.375 	285.40889 	22.360357 	109478.16
0.385 	285.40913 	22.360333 	109478.17
0.395 	285.4094 	22.360309 	109478.17
0.405 	285.40969 	22.360285 	109478.18
0.415 	285.41002 	22.360262 	109478.18
0.425 	285.41039 	22.360239 	109478.19
0.435 	285.41082 	22.360214 	109478.19
0.445 	285.41134 	22.360192 	109478.19
0.455 	285.41192 	22.360168 	109478.19
0.465 	285.41265 	22.360145 	109478.2
0.475 	285.41357 	22.360123 	109478.2
0.485 	285.41475 	22.360101 	109478.2
0.495 	285.41638 	22.360082 	109478.2
0.505 	285.41881 	22.36006 	109478.2
0.515 	285.42277 	22.360038 	109478.2
0.525 	285.43323 	22.360018 	109478.21
0.535 	295.13619 	22.359969 	109478.2
0.545 	300.7299 	22.360012 	109478.21
0.555 	300.71976 	22.359993 	109478.21
0.565 	300.7152 	22.359971 	109478.21
0.575 	300.71269 	22.359951 	109478.21
0.585 	300.711 	22.359932 	109478.21
0.595 	300.70977 	22.359912 	109478.2
0.605 	300.70882 	22.35989 	109478.2
0.615 	300.70806 	22.359867 	109478.2
0.625 	300.70744 	22.359844 	109478.2
0.635 	300.70691 	22.359823 	109478.2
0.645 	300.70646 	22.359803 	109478.19
0.655 	300.70606 	22.359779 	109478.19
0.665 	300.70573 	22.359755 	109478.19
0.675 	300.70542 	22.359732 	109478.18
0.685 	300.70515 	22.359709 	109478.18
0.695 	300.70489 	22.359685 	109478.18
0.705 	300.70467 	22.359659 	109478.17
0.715 	300.70447 	22.359631 	109478.17
0.725 	300.70428 	22.359604 	109478.16
0.735 	300.70411 	22.35958 	109478.15
0.745 	300.70394 	22.359549 	109478.15
0.755 	300.70379 	22.359521 	109478.14
0.765 	300.70366 	22.359491 	109478.13
0.775 	300.70352 	22.359459 	109478.12
0.785 	300.7034 	22.359428 	109478.12
0.795 	300.70328 	22.359394 	109478.11
0.805 	300.70317 	22.359358 	109478.09
0.815 	300.70307 	22.359321 	109478.08
0.825 	300.70296 	22.359282 	109478.07
0.835 	300.70287 	22.359246 	109478.06
0.845 	300.70277 	22.359203 	109478.04
0.855 	300.70268 	22.359155 	109478.03
0.865 	300.70259 	22.359105 	109478.01
0.875 	300.70251 	22.359054 	109477.99
0.885 	300.70242 	22.359007 	109477.97
0.895 	300.70232 	22.359026 	109477.91
0.905 	300.702 	22.359676 	109477.58
0.915 	300.70018 	22.364654 	109475.33
0.925 	300.69039 	22.392767 	109462.89
0.935 	300.6492 	22.511987 	109410.36
0.945 	300.53353 	22.846599 	109263.09
0.955 	300.36514 	23.332631 	109049.46
0.965 	300.26509 	23.620287 	108923.1
0.975 	300.242 	23.686297 	108894.07
0.985 	300.24108 	23.688831 	108893.01
0.995 	300.2421 	23.686415 	108894.5
