0.005 	292.24175 	2.2952595 	118916
0.015 	291.45677 	4.5545852 	117802.38
0.025 	290.4139 	7.5991449 	116335.13
0.035 	289.21855 	11.110577 	114669.99
0.045 	288.0011 	14.697459 	112992.15
0.055 	286.90756 	17.924867 	111500.74
0.065 	286.08641 	20.35061 	110390.84
0.075 	285.62186 	21.722902 	109767.06
0.085 	285.44868 	22.233995 	109535.46
0.095 	285.41086 	22.345515 	109484.97
0.105 	285.40642 	22.358667 	109479.01
0.115 	285.40612 	22.359696 	109478.56
0.125 	285.40595 	22.360398 	109478.26
0.135 	285.40584 	22.360896 	109478.05
0.145 	285.40578 	22.361216 	109477.9
0.155 	285.40577 	22.361403 	109477.83
0.165 	285.40581 	22.361438 	109477.81
0.175 	285.40589 	22.3614 	109477.85
0.185 	285.40599 	22.361319 	109477.9
0.195 	285.40607 	22.361183 	109477.92
0.205 	285.40616 	22.361109 	109477.96
0.215 	285.40625 	22.361059 	109478
0.225 	285.40633 	22.360977 	109478.02
0.235 	285.40642 	22.360915 	109478.04
0.245 	285.40652 	22.360867 	109478.06
0.255 	285.40662 	22.360804 	109478.08
0.265 	285.40672 	22.360769 	109478.1
0.275 	285.40682 	22.360727 	109478.12
0.285 	285.40692 	22.360653 	109478.12
0.295 	285.40704 	22.360626 	109478.14
0.305 	285.40716 	22.360596 	109478.16
0.315 	285.40729 	22.360549 	109478.16
0.325 	285.40742 	22.360512 	109478.17
0.335 	285.40757 	22.360489 	109478.18
0.345 	285.40773 	22.360468 	109478.2
0.355 	285.40789 	22.360435 	109478.2
0.365 	285.40808 	22.360402 	109478.21
0.375 	285.40828 	22.360372 	109478.22
0.385 	285.4085 	22.36034 	109478.22
0.395 	285.40875 	22.360307 	109478.22
0.405 	285.40902 	22.360279 	109478.23
0.415 	285.40933 	22.360255 	109478.23
0.425 	285.40968 	22.360237 	109478.24
0.435 	285.4101 	22.360219 	109478.25
0.445 	285.41057 	22.360191 	109478.25
0.455 	285.41115 	22.360161 	109478.25
0.465 	285.41187 	22.360137 	109478.25
0.475 	285.41276 	22.360118 	109478.26
0.485 	285.41395 	22.360095 	109478.26
0.495 	285.41566 	22.360075 	109478.26
0.505 	285.41833 	22.360056 	109478.26
0.515 	285.42324 	22.360033 	109478.26
0.525 	285.42789 	22.360011 	109478.26
0.535 	300.68593 	22.360019 	109478.27
0.545 	300.72558 	22.359997 	109478.27
0.555 	300.7163 	22.359972 	109478.26
0.565 	300.71285 	22.359954 	109478.26
0.575 	300.71078 	22.359937 	109478.26
0.585 	300.70936 	22.359915 	109478.26
0.595 	300.70832 	22.359889 	109478.26
0.605 	300.7075 	22.359862 	109478.26
0.615 	300.70686 	22.359842 	109478.26
0.625 	300.70632 	22.359823 	109478.25
0.635 	300.70587 	22.3598 	109478.25
0.645 	300.70548 	22.359776 	109478.25
0.655 	300.70515 	22.359755 	109478.25
0.665 	300.70485 	22.359732 	109478.24
0.675 	300.70457 	22.359704 	109478.23
0.685 	300.70434 	22.359676 	109478.23
0.695 	300.70413 	22.359647 	109478.22
0.705 	300.70393 	22.359618 	109478.22
0.715 	300.70375 	22.359595 	109478.21
0.725 	300.70359 	22.359566 	109478.2
0.735 	300.70344 	22.359533 	109478.2
0.745 	300.7033 	22.3595 	109478.19
0.755 	300.70316 	22.359469 	109478.18
0.765 	300.70304 	22.35944 	109478.17
0.775 	300.70293 	22.359403 	109478.16
0.785 	300.70282 	22.359362 	109478.15
0.795 	300.70272 	22.359334 	109478.14
0.805 	300.70262 	22.359302 	109478.13
0.815 	300.70252 	22.359251 	109478.11
0.825 	300.70243 	22.359195 	109478.09
0.835 	300.70234 	22.359135 	109478.07
0.845 	300.70225 	22.359068 	109478.05
0.855 	300.70217 	22.35902 	109478.02
0.865 	300.70208 	22.358952 	109478
0.875 	300.702 	22.35888 	109477.97
0.885 	300.70192 	22.358802 	109477.94
0.895 	300.70184 	22.358704 	109477.9
0.905 	300.70175 	22.358607 	109477.86
0.915 	300.70167 	22.35849 	109477.82
0.925 	300.70158 	22.358349 	109477.76
0.935 	300.7015 	22.35826 	109477.72
0.945 	300.70157 	22.35864 	109477.87
0.955 	300.70204 	22.360675 	109478.51
0.965 	300.6994 	22.358488 	109475.22
0.975 	300.66823 	22.313094 	109435.8
0.985 	300.43041 	21.899679 	109135
0.995 	299.23885 	19.37054 	107636.5
