0.005 	277.93385 	0.066678744 	99785.192
0.015 	277.93389 	0.066646467 	99785.199
0.025 	277.93394 	0.066627517 	99785.207
0.035 	277.93398 	0.066611179 	99785.214
0.045 	277.93401 	0.066598331 	99785.222
0.055 	277.93403 	0.066587168 	99785.23
0.065 	277.93404 	0.066574089 	99785.238
0.075 	277.93405 	0.066561475 	99785.246
0.085 	277.93407 	0.066549116 	99785.254
0.095 	277.93409 	0.066551337 	99785.263
0.105 	277.93411 	0.066640559 	99785.272
0.115 	277.93414 	0.066672888 	99785.282
0.125 	277.93417 	0.066676831 	99785.293
0.135 	277.93419 	0.066679652 	99785.305
0.145 	277.93423 	0.06668251 	99785.317
0.155 	277.93426 	0.066690433 	99785.33
0.165 	277.9343 	0.0666996 	99785.344
0.175 	277.93434 	0.066711622 	99785.358
0.185 	277.93439 	0.06672596 	99785.375
0.195 	277.93444 	0.066748574 	99785.393
0.205 	277.93449 	0.066774861 	99785.413
0.215 	277.93455 	0.066806013 	99785.435
0.225 	277.93462 	0.066845145 	99785.459
0.235 	277.93469 	0.066893517 	99785.487
0.245 	277.93476 	0.066953831 	99785.522
0.255 	277.93485 	0.067029382 	99785.562
0.265 	277.93495 	0.067127652 	99785.611
0.275 	277.93507 	0.067262471 	99785.675
0.285 	277.93521 	0.067458586 	99785.765
0.295 	277.93539 	0.067756983 	99785.897
0.305 	277.93563 	0.068222199 	99786.099
0.315 	277.93599 	0.06901049 	99786.436
0.325 	277.93669 	0.070789696 	99787.188
0.335 	277.93872 	0.076545523 	99789.601
0.345 	277.94571 	0.097072803 	99798.19
0.355 	277.9676 	0.16212143 	99825.393
0.365 	278.02475 	0.33264022 	99896.714
0.375 	278.14718 	0.69868239 	100049.94
0.385 	278.36513 	1.3508905 	100323.41
0.395 	278.6958 	2.3408041 	100739.66
0.405 	279.13717 	3.6619581 	101297.46
0.415 	279.67182 	5.2616539 	101976.36
0.425 	280.27517 	7.0655806 	102746.59
0.435 	280.92168 	8.9967305 	103576.63
0.445 	281.58751 	10.983499 	104436.55
0.455 	282.25077 	12.960178 	105298.24
0.465 	282.8908 	14.86398 	106134.55
0.475 	283.48838 	16.629953 	106919.64
0.485 	284.03075 	18.176504 	107635.76
0.495 	284.53653 	19.34079 	108306.8
0.505 	285.15326 	19.608251 	109130.11
0.515 	286.40129 	17.418241 	110811.29
0.525 	288.86747 	11.121078 	114180.56
0.535 	291.30001 	4.5618356 	117562.81
0.545 	292.4306 	1.5588148 	119150.33
0.555 	292.78105 	0.69141838 	119630.46
0.565 	308.5273 	0.48750595 	119747.82
0.575 	308.56332 	0.43362254 	119768.79
0.585 	308.54793 	0.38843095 	119757.17
0.595 	308.51891 	0.31023904 	119722.39
0.605 	308.4872 	0.22360367 	119682.16
0.615 	308.46806 	0.1716377 	119658.09
0.625 	308.46067 	0.15255359 	119649.49
0.635 	308.45828 	0.14734073 	119647.38
0.645 	308.45736 	0.14603544 	119647.04
0.655 	308.45682 	0.14563539 	119647.07
0.665 	308.45641 	0.1454447 	119647.16
0.675 	308.45605 	0.14530615 	119647.24
0.685 	308.45576 	0.14519995 	119647.3
0.695 	308.45549 	0.14511072 	119647.36
0.705 	308.45524 	0.14504849 	119647.4
0.715 	308.45502 	0.14500369 	119647.43
0.725 	308.45481 	0.14496643 	119647.45
0.735 	308.45462 	0.14494034 	119647.46
0.745 	308.45445 	0.14492271 	119647.48
0.755 	308.4543 	0.14491091 	119647.48
0.765 	308.45415 	0.14490212 	119647.49
0.775 	308.45402 	0.14490206 	119647.49
0.785 	308.45389 	0.1448947 	119647.49
0.795 	308.45378 	0.14488875 	119647.49
0.805 	308.45367 	0.14489751 	119647.49
0.815 	308.45356 	0.14490008 	119647.49
0.825 	308.45347 	0.14490923 	119647.48
0.835 	308.45338 	0.14491249 	119647.47
0.845 	308.4533 	0.14492483 	119647.47
0.855 	308.45322 	0.14492657 	119647.46
0.865 	308.45314 	0.14494094 	119647.45
0.875 	308.45307 	0.14494936 	119647.44
0.885 	308.45301 	0.144957 	119647.43
0.895 	308.45294 	0.14496278 	119647.42
0.905 	308.45289 	0.14498028 	119647.41
0.915 	308.45283 	0.14497041 	119647.41
0.925 	308.45279 	0.1449734 	119647.4
0.935 	308.45274 	0.14498271 	119647.39
0.945 	308.45269 	0.14499315 	119647.38
0.955 	308.45266 	0.14502076 	119647.37
0.965 	308.45262 	0.14504375 	119647.36
0.975 	308.45258 	0.14506347 	119647.35
0.985 	308.45252 	0.14515543 	119647.34
0.995 	308.45223 	0.14520555 	119647.33
