-1.25 	312.4344943582659 	0.0005873873087136895 	101325.0213628294
-1.247497497497497 	299.9763038362191 	0.0005464963738601878 	101325.037470728
-1.244994994994995 	300.0019794234115 	0.000329707272424445 	101325.0217549943
-1.242492492492492 	300.0000556517298 	0.0001407667817462501 	101325.0349228677
-1.23998998998999 	300.0000194399253 	0.0001524233537733132 	101325.0227342209
-1.237487487487487 	300.0000287176854 	0.0001742866114402728 	101325.0339490586
-1.234984984984985 	300.0000203406336 	0.0003106968943825588 	101325.0240480193
-1.232482482482482 	300.0000295572481 	0.0004319497518393689 	101325.034933691
-1.22997997997998 	300.0000219308553 	0.0005433909003087379 	101325.0259349851
-1.227477477477477 	300.0000296150027 	0.000634803305004691 	101325.0349993491
-1.224974974974975 	300.0000226928991 	0.0007144434415076155 	101325.0268411722
-1.222472472472472 	300.0000292846659 	0.0007698812396385447 	101325.0346089468
-1.21996996996997 	300.0000233491581 	0.0008083382077887428 	101325.0276220048
-1.217467467467467 	300.000025551358 	0.000806581673504564 	101325.0301915184
-1.214964964964965 	300.0000231449242 	0.0007827308012595634 	101325.0273799177
-1.212462462462462 	300.0000249898346 	0.0007431632761093619 	101325.029523963
-1.20995995995996 	300.0000238987746 	0.0007076939010296076 	101325.0282696463
-1.207457457457457 	300.0000255074029 	0.0006573118198701894 	101325.0301389784
-1.204954954954955 	300.000024646183 	0.0006159146036701963 	101325.029159161
-1.202452452452452 	300.000025698683 	0.0005618010838275224 	101325.0303646202
-1.19994994994995 	300.0000245119247 	0.0005172578855575274 	101325.0289952976
-1.197447447447447 	300.0000252242586 	0.0004619116732489538 	101325.0297987884
-1.194944944944945 	300.0000241466147 	0.0004168364413680253 	101325.0285611384
-1.192442442442442 	300.0000248688108 	0.0003595971334910426 	101325.0293801349
-1.18993993993994 	300.0000245194415 	0.0003161160738253827 	101325.0290104505
-1.187437437437437 	300.000025273569 	0.0002579202022880227 	101325.0298639103
-1.184934934934935 	300.0000250553151 	0.0002166620264855745 	101325.0296432439
-1.182432432432432 	300.0000254508135 	0.0001614474149519123 	101325.0300682787
-1.17992992992993 	300.0000244633405 	0.000122028755072333 	101325.0289385135
-1.177427427427427 	300.0000243930416 	8.684006182587233e-05 	101325.0288165621
-1.174924924924925 	300.0000231676296 	4.825500976995957e-05 	101325.0274065549
-1.172422422422422 	300.0000230308087 	8.701664576568754e-05 	101325.0272059869
-1.16991991991992 	300.0000227967869 	4.554507799261336e-05 	101325.0269686337
-1.167417417417417 	300.0000230179269 	9.294602834877271e-05 	101325.0271958434
-1.164914914914915 	300.0000236594001 	0.0001179336791480126 	101325.0279884511
-1.162412412412412 	300.0000239955598 	0.0001616923042370001 	101325.028350816
-1.15990990990991 	300.0000244932326 	0.000180429712566 	101325.0289733435
-1.157407407407407 	300.0000243534654 	0.0002173954373559522 	101325.02877503
-1.154904904904904 	300.0000243136527 	0.0002306274368654567 	101325.0287599608
-1.152402402402403 	300.0000236708411 	0.0002598071027656675 	101325.0279698604
-1.1498998998999 	300.0000235099033 	0.0002659197630236108 	101325.0278089812
-1.147397397397397 	300.0000228764383 	0.0002869997682324714 	101325.0270321724
-1.144894894894895 	300.0000229202547 	0.0002792309736627544 	101325.0271086277
-1.142392392392392 	300.0000227309163 	0.0002855734634997245 	101325.0268583366
-1.13988988988989 	300.0000228698211 	0.0002664665696070327 	101325.0270468064
-1.137387387387387 	300.0000228648212 	0.0002697334214230999 	101325.0270184944
-1.134884884884885 	300.0000229981256 	0.0002480052368836311 	101325.0271973148
-1.132382382382382 	300.0000229418692 	0.0002505533110664607 	101325.0271117316
-1.12987987987988 	300.0000229653044 	0.0002279075763172566 	101325.0271639931
-1.127377377377377 	300.0000228527904 	0.0002304654446588477 	101325.0270079147
-1.124874874874875 	300.000022845953 	0.0002073702569539768 	101325.0270181198
-1.122372372372372 	300.0000227542732 	0.0002105818559296131 	101325.0268926213
-1.11986986986987 	300.0000227609142 	0.0001872460546207608 	101325.0269164593
-1.117367367367367 	300.0000226710854 	0.0001913233482135085 	101325.0267929626
-1.114864864864865 	300.0000226063041 	0.0001682306171479161 	101325.0267324345
-1.112362362362362 	300.0000224033985 	0.0001729497826968953 	101325.0264784119
-1.10985985985986 	300.0000221946336 	0.0001505867253686251 	101325.0262461515
-1.107357357357357 	300.000021882085 	0.0001558683074401081 	101325.0258628281
-1.104854854854855 	300.0000216248783 	0.000134173386815947 	101325.0255706882
-1.102352352352353 	300.0000213673874 	0.000140438495567584 	101325.0252536894
-1.09984984984985 	300.0000212438643 	0.000118851937612894 	101325.025118537
-1.097347347347347 	300.000021191707 	0.0001266739298092828 	101325.0250458108
-1.094844844844845 	300.0000212787553 	0.0001046948831749239 	101325.0251593536
-1.092342342342342 	300.0000214183832 	0.0001142835151810472 	101325.0253163963
-1.08983983983984 	300.0000216321544 	9.182552951267741e-05 	101325.0255793052
-1.087337337337337 	300.0000218287358 	0.000102917431084667 	101325.0258038948
-1.084834834834835 	300.0000220238752 	8.021936071088832e-05 	101325.0260414195
-1.082332332332332 	300.0000221402623 	9.23288568775995e-05 	101325.0261715281
-1.07982982982983 	300.0000222150453 	6.968751180208227e-05 	101325.0262647784
-1.077327327327327 	300.0000221905298 	8.238672909873972e-05 	101325.0262295107
-1.074824824824825 	300.0000221240576 	5.998997547042018e-05 	101325.026155696
-1.072322322322323 	300.000021970176 	7.302355330988619e-05 	101325.0259694089
-1.06981981981982 	300.0000217959469 	5.66522409082668e-05 	101325.0257675825
-1.067317317317317 	300.0000215589011 	6.847102670543661e-05 	101325.0254839466
-1.064814814814815 	300.000021327215 	5.619310232146517e-05 	101325.0252134872
-1.062312312312312 	300.0000210598898 	6.613796768681239e-05 	101325.0248950757
-1.05980980980981 	300.0000208227626 	5.562355505631535e-05 	101325.0246177898
-1.057307307307307 	300.0000205772933 	6.387540463996626e-05 	101325.0243263479
-1.054804804804805 	300.0000203836432 	5.521895603644785e-05 	101325.0240992825
-1.052302302302302 	300.0000202039831 	6.196087804298307e-05 	101325.0238849235
-1.0497997997998 	300.000020083399 	5.516710557782525e-05 	101325.023743179
-1.047297297297297 	300.0000199813217 	6.053022082492261e-05 	101325.0236214171
-1.044794794794795 	300.0000199256882 	5.546217438552646e-05 	101325.0235561342
-1.042292292292292 	300.0000198751194 	5.950000762548535e-05 	101325.0234955742
-1.03978978978979 	300.0000198447905 	5.589775255288445e-05 	101325.0234599819
-1.037287287287287 	300.0000198025393 	5.865183780047134e-05 	101325.0234093623
-1.034784784784785 	300.0000197615418 	5.623543235156264e-05 	101325.0233609024
-1.032282282282283 	300.0000197049629 	5.783920926058192e-05 	101325.0232943648
-1.02977977977978 	300.0000196481973 	5.638655580628622e-05 	101325.0232277461
-1.027277277277277 	300.0000195864733 	5.708494076827404e-05 	101325.0231551054
-1.024774774774775 	300.000019529704 	5.639982281066863e-05 	101325.0230879419
-1.022272272272272 	300.0000194750405 	5.647305919605317e-05 	101325.0230233224
-1.01976976976977 	300.0000194224402 	5.631000140880219e-05 	101325.0229615172
-1.017267267267267 	300.0000193685605 	5.601103277813851e-05 	101325.0228985723
-1.014764764764765 	300.0000193091906 	5.606395461011693e-05 	101325.0228285075
-1.012262262262262 	300.0000192425804 	5.562858934047999e-05 	101325.0227490774
-1.00975975975976 	300.0000191646879 	5.558389047376416e-05 	101325.0226558138
-1.007257257257257 	300.0000190755937 	5.523909053000125e-05 	101325.0225495456
-1.004754754754755 	300.0000189751411 	5.496435804789597e-05 	101325.0224307355
-1.002252252252252 	300.0000188653756 	5.464886015207414e-05 	101325.0223019654
-0.9997497497497498 	300.0000187498998 	5.431680684055799e-05 	101325.0221663729
-0.9972472472472473 	300.0000186321749 	5.397668821622881e-05 	101325.0220271929
-0.9947447447447449 	300.0000185144432 	5.363415906688733e-05 	101325.0218872188
-0.9922422422422421 	300.0000183978937 	5.329408439670933e-05 	101325.021748456
-0.9897397397397399 	300.0000182823857 	5.296071996397724e-05 	101325.0216120474
-0.9872372372372376 	300.0000181682729 	5.263338860619419e-05 	101325.0214784728
-0.9847347347347346 	300.0000180564579 	5.231367013807678e-05 	101325.0213478814
-0.9822322322322323 	300.0000179483066 	5.200193068657427e-05 	101325.0212203763
-0.9797297297297296 	300.0000178442471 	5.169674160469401e-05 	101325.0210961611
-0.9772272272272275 	300.0000177438322 	5.140157696379239e-05 	101325.0209755869
-0.9747247247247248 	300.0000176464488 	5.11164610103999e-05 	101325.0208591737
-0.9722222222222224 	300.000017551824 	5.084263390306114e-05 	101325.0207476437
-0.9697197197197196 	300.0000174613063 	5.058433539625066e-05 	101325.0206419066
-0.9672172172172175 	300.0000173762555 	5.034185010133642e-05 	101325.0205429068
-0.9647147147147147 	300.0000172980007 	5.011739993727918e-05 	101325.0204512864
-0.9622122122122124 	300.0000172266264 	4.99110323690069e-05 	101325.0203668914
-0.9597097097097099 	300.0000171607426 	4.971720796237489e-05 	101325.0202882855
-0.9572072072072073 	300.0000170974499 	4.953049857840307e-05 	101325.0202125114
-0.9547047047047047 	300.0000170331301 	4.934002452854911e-05 	101325.0201352795
-0.9522022022022023 	300.0000169628357 	4.913254051304235e-05 	101325.0200515971
-0.9496996996996998 	300.0000168828715 	4.889901259640552e-05 	101325.0199566672
-0.9471971971971973 	300.000016790364 	4.86290513494951e-05 	101325.019846808
-0.9446946946946947 	300.0000166834456 	4.831840988326698e-05 	101325.0197202567
-0.9421921921921923 	300.0000165631762 	4.797087566699304e-05 	101325.0195777584
-0.93968968968969 	300.0000164323166 	4.759270194762116e-05 	101325.019422804
-0.9371871871871872 	300.0000162956481 	4.719992158890806e-05 	101325.0192614234
-0.9346846846846848 	300.0000161598759 	4.681155762033122e-05 	101325.0191015332
-0.9321821821821823 	300.0000160328038 	4.644697761902647e-05 	101325.0189519523
-0.9296796796796799 	300.0000159217468 	4.612910289919128e-05 	101325.0188211603
-0.9271771771771771 	300.0000158321079 	4.587204018148312e-05 	101325.0187157703
-0.9246746746746748 	300.0000157668858 	4.568261112366911e-05 	101325.0186388982
-0.9221721721721724 	300.0000157246665 	4.555825304611284e-05 	101325.0185888824
-0.9196696696696698 	300.000015699315 	4.548086901466155e-05 	101325.0185588564
-0.9171671671671672 	300.0000156813283 	4.542365876979319e-05 	101325.0185374495
-0.9146646646646649 	300.0000156589971 	4.535352521459615e-05 	101325.0185105158
