0.005 	251.50302 	81.276177 	70382.766
0.015 	251.96048 	79.833008 	70830.97
0.025 	252.41364 	78.404494 	71276.967
0.035 	252.86255 	76.990202 	71720.749
0.045 	253.30769 	75.586063 	72162.738
0.055 	253.74631 	74.187232 	72600.138
0.065 	254.17145 	72.770657 	73025.891
0.075 	254.56833 	71.286474 	73424.907
0.085 	254.91637 	69.673897 	73776.105
0.095 	255.20328 	67.894323 	74066.492
0.105 	255.43324 	65.957785 	74299.834
0.115 	255.62089 	63.91358 	74490.639
0.125 	255.7828 	61.813416 	74655.572
0.135 	255.93113 	59.691946 	74806.923
0.145 	256.07141 	57.568799 	74950.259
0.155 	256.20584 	55.450595 	75087.783
0.165 	256.33543 	53.337186 	75220.506
0.175 	256.45984 	51.229311 	75348.108
0.185 	256.57896 	49.126534 	75470.397
0.195 	256.69311 	47.027805 	75587.685
0.205 	256.80223 	44.932719 	75699.91
0.215 	256.90606 	42.842023 	75806.83
0.225 	257.00486 	40.754714 	75908.691
0.235 	257.09901 	38.670361 	76005.801
0.245 	257.18836 	36.589955 	76097.995
0.255 	257.27314 	34.51378 	76185.523
0.265 	257.35377 	32.440723 	76268.783
0.275 	257.42998 	30.371357 	76347.517
0.285 	257.50153 	28.305329 	76421.601
0.295 	257.56838 	26.241756 	76491.052
0.305 	257.6295 	24.183387 	76554.667
0.315 	257.68193 	22.139603 	76609.13
0.325 	257.7223 	20.120251 	76651.007
0.335 	257.74973 	18.128006 	76679.445
0.345 	257.76673 	16.154842 	76697.03
0.355 	257.77705 	14.188942 	76707.656
0.365 	257.78494 	12.21713 	76715.739
0.375 	257.79608 	10.222218 	76727.205
0.385 	257.81519 	8.1912188 	76746.916
0.395 	257.84238 	6.1249413 	76775.048
0.405 	257.87327 	4.0350448 	76807
0.415 	257.90301 	1.9340113 	76837.753
0.425 	257.92947 	0.17087851 	76865.065
0.435 	257.95232 	2.2761471 	76888.604
0.445 	257.97132 	4.3812242 	76908.099
0.455 	257.98617 	6.487134 	76923.22
0.465 	257.9971 	8.5939651 	76934.209
0.475 	258.00445 	10.701145 	76941.402
0.485 	258.00801 	12.809612 	76944.553
0.495 	258.00746 	14.920177 	76943.299
0.505 	258.0031 	17.032055 	76937.891
0.515 	257.99541 	19.14482 	76928.777
0.525 	257.98439 	21.259145 	76915.747
0.535 	257.97032 	23.370644 	76898.728
0.545 	257.95383 	25.483696 	76877.763
0.555 	257.9316 	27.596631 	76853.077
0.565 	260.27978 	29.708952 	76824.336
0.575 	271.71139 	31.832627 	76792.81
0.585 	271.66012 	33.946251 	76757.545
0.595 	271.61449 	36.060353 	76718.583
0.605 	271.5684 	38.175369 	76675.861
0.615 	271.51909 	40.291126 	76628.998
0.625 	271.46595 	42.408059 	76577.86
0.635 	271.40635 	44.534911 	76520.077
0.645 	271.32196 	46.727286 	76437.705
0.655 	271.16693 	49.122448 	76285.787
0.665 	270.9578 	51.668497 	76080.937
0.675 	270.79591 	54.058679 	75922.719
0.685 	270.68418 	56.286737 	75813.7
0.695 	270.5827 	58.474098 	75714.752
0.705 	270.47809 	60.660032 	75612.806
0.715 	270.36827 	62.849801 	75505.847
0.725 	270.25356 	65.042439 	75394.192
0.735 	270.13367 	67.238521 	75277.599
0.745 	270.00822 	69.439253 	75155.697
0.755 	269.87773 	71.643344 	75029.041
0.765 	269.74193 	73.851854 	74897.359
0.775 	269.60032 	76.066399 	74760.208
0.785 	269.4534 	78.285838 	74618.083
0.795 	269.30122 	80.510496 	74471.076
0.805 	269.14324 	82.742765 	74318.67
0.815 	268.98014 	84.9811 	74161.559
0.825 	268.81157 	87.226928 	73999.452
0.835 	268.63668 	89.482031 	73831.857
0.845 	268.45567 	91.744149 	73659.406
0.855 	268.26929 	94.014546 	73481.557
0.865 	268.07817 	96.29446 	73297.784
0.875 	267.88031 	98.581351 	73108.806
0.885 	267.67505 	100.87781 	72913.811
0.895 	267.46281 	103.18431 	72712.683
0.905 	267.2453 	105.49893 	72506.093
0.915 	267.02061 	107.82528 	72292.978
0.925 	266.78851 	110.16175 	72073.888
0.935 	266.54898 	112.50923 	71848.567
0.945 	266.30211 	114.86978 	71616.149
0.955 	266.04764 	117.23876 	71377.033
0.965 	265.78214 	119.6142 	71128.585
0.975 	265.50187 	121.98228 	70867.318
0.985 	265.20079 	124.31626 	70587.042
0.995 	264.87187 	126.56821 	70281.527
