-1.25 	300 	0.0002544924849066758 	101325.0000000003
-1.247497497497497 	299.9905467021305 	0.01323255150499879 	101318.0957127655
-1.244994994994995 	299.9887321335326 	0.03427843233378578 	101311.7481090978
-1.242492492492492 	299.9832775186471 	0.04914670754666497 	101305.2031265952
-1.23998998998999 	299.9780729173683 	0.06332643904632132 	101299.0794416346
-1.237487487487487 	299.9732950536036 	0.0772182172831582 	101293.4327001584
-1.234984984984985 	299.9690339280635 	0.08951144068646684 	101288.3964350198
-1.232482482482482 	299.9653304135619 	0.1002495285777725 	101284.0192828287
-1.22997997997998 	299.9622565521046 	0.1091395961486392 	101280.3863004792
-1.227477477477477 	299.9599478169697 	0.1158527475733458 	101277.6577224483
-1.224974974974975 	299.9583662732825 	0.1203657527272337 	101275.7885085305
-1.222472472472472 	299.9575041392581 	0.1228208315673896 	101274.7696063259
-1.21996996996997 	299.9574258484407 	0.1230590408843842 	101274.6771591186
-1.217467467467467 	299.9581430078308 	0.1209938276418842 	101275.5246126018
-1.214964964964965 	299.9596562327039 	0.1166302840388603 	101277.3128560512
-1.212462462462462 	299.9619574967728 	0.1099259259824781 	101280.0324114408
-1.20995995995996 	299.9649944243833 	0.1011384511699435 	101283.6214769774
-1.207457457457457 	299.9686642501894 	0.0906170024740042 	101287.9587064033
-1.204954954954955 	299.9728444034392 	0.07854789522639018 	101292.8991797567
-1.202452452452452 	299.977501254953 	0.06506372345971281 	101298.4032436691
-1.19994994994995 	299.982589276778 	0.05032110278914505 	101304.4172670423
-1.197447447447447 	299.987989904831 	0.03466579453080372 	101310.8010099092
-1.194944944944945 	299.9935870574281 	0.01848690708944595 	101317.417399096
-1.192442442442442 	299.9992730218019 	0.008161271042886713 	101324.1391643611
-1.18993993993994 	300.0049753808047 	0.01444367624012154 	101330.880502504
-1.187437437437437 	300.0106026272375 	0.03066382664902242 	101337.5334683365
-1.184934934934935 	300.0160627567394 	0.04646538726365311 	101343.9890984405
-1.182432432432432 	300.0212682644897 	0.06152252761124807 	101350.1439930743
-1.17992992992993 	300.0260946568303 	0.07547994280714536 	101355.8509741901
-1.177427427427427 	300.0304232917339 	0.08799117479805843 	101360.9694465702
-1.174924924924925 	300.0341724686739 	0.09880763254450543 	101365.4029814869
-1.172422422422422 	300.0372738042468 	0.1077970715577729 	101369.0704728298
-1.16991991991992 	300.0396860637904 	0.1148007921644559 	101371.9232228104
-1.167417417417417 	300.0413989748342 	0.1197322842139211 	101373.9490591896
-1.164914914914915 	300.0423769989 	0.1224903407778705 	101375.1056696396
-1.162412412412412 	300.0425655166081 	0.1229906542230808 	101375.32865753
-1.15990990990991 	300.0419422801523 	0.121209592467253 	101374.5916326772
-1.157407407407407 	300.0405127051347 	0.1171046556644481 	101372.9011684415
-1.154904904904904 	300.0383072366918 	0.1107587788610224 	101370.293203417
