0.005 	285.40721 	23.172886 	109846.27
0.015 	285.40721 	23.172873 	109846.28
0.025 	285.4072 	23.172861 	109846.28
0.035 	285.64814 	23.172849 	109846.29
0.045 	285.68028 	23.172838 	109846.29
0.055 	285.68039 	23.172828 	109846.3
0.065 	285.68048 	23.172818 	109846.3
0.075 	285.68054 	23.172808 	109846.31
0.085 	285.68058 	23.172798 	109846.32
0.095 	285.68058 	23.172789 	109846.32
0.105 	285.68056 	23.17278 	109846.33
0.115 	285.68056 	23.172771 	109846.33
0.125 	285.68058 	23.172763 	109846.34
0.135 	285.68062 	23.172756 	109846.34
0.145 	285.68067 	23.172748 	109846.34
0.155 	285.68072 	23.172741 	109846.35
0.165 	285.68078 	23.172734 	109846.35
0.175 	285.68083 	23.172727 	109846.36
0.185 	285.68089 	23.172721 	109846.36
0.195 	285.68095 	23.172714 	109846.37
0.205 	285.68102 	23.172709 	109846.37
0.215 	285.68108 	23.172703 	109846.37
0.225 	285.68115 	23.172698 	109846.38
0.235 	285.68122 	23.172693 	109846.38
0.245 	285.6813 	23.172688 	109846.39
0.255 	285.68138 	23.172684 	109846.39
0.265 	285.68146 	23.17268 	109846.39
0.275 	285.68155 	23.172676 	109846.4
0.285 	285.68164 	23.172671 	109846.4
0.295 	285.68174 	23.172667 	109846.41
0.305 	285.68184 	23.172663 	109846.41
0.315 	285.68195 	23.17266 	109846.41
0.325 	285.68207 	23.172658 	109846.42
0.335 	285.68219 	23.172655 	109846.42
0.345 	285.68232 	23.172654 	109846.43
0.355 	285.68246 	23.172654 	109846.43
0.365 	285.68261 	23.172655 	109846.43
0.375 	285.68278 	23.172656 	109846.44
0.385 	285.68295 	23.172661 	109846.44
0.395 	285.68313 	23.172681 	109846.43
0.405 	285.68329 	23.172815 	109846.36
0.415 	285.68327 	23.173545 	109846.01
0.425 	285.68239 	23.176814 	109844.49
0.435 	285.67854 	23.188764 	109838.92
0.445 	285.66652 	23.224091 	109822.31
0.455 	285.6374 	23.307363 	109782.64
0.465 	285.58181 	23.461688 	109707.35
0.475 	285.49816 	23.683528 	109594.42
0.485 	285.3986 	23.925897 	109460.22
0.495 	285.30376 	24.117403 	109332.4
0.505 	285.22879 	24.208619 	109231.09
0.515 	285.17492 	24.200845 	109157.71
0.525 	285.13451 	24.130979 	109101.77
0.535 	285.10108 	24.038198 	109054.2
0.545 	285.07313 	23.946933 	109012.25
0.555 	285.05403 	23.868238 	108976.58
0.565 	285.85109 	23.805484 	108947.92
0.575 	300.30496 	23.75804 	108926.86
0.585 	300.27554 	23.723579 	108911.76
0.595 	300.26179 	23.69999 	108901.4
0.605 	300.25376 	23.685108 	108894.88
0.615 	300.24901 	23.676761 	108891.21
0.625 	300.24638 	23.673011 	108889.57
0.635 	300.24516 	23.672445 	108889.33
0.645 	300.24493 	23.67409 	108890.04
0.655 	300.24529 	23.677043 	108891.34
0.665 	300.24588 	23.680304 	108892.76
0.675 	300.24635 	23.683025 	108893.95
0.685 	300.24656 	23.684818 	108894.74
0.695 	300.24653 	23.685766 	108895.15
0.705 	300.24635 	23.686172 	108895.32
0.715 	300.24613 	23.686314 	108895.38
0.725 	300.24588 	23.686352 	108895.4
0.735 	300.24566 	23.686358 	108895.4
0.745 	300.24545 	23.686356 	108895.4
0.755 	300.24526 	23.686353 	108895.39
0.765 	300.24509 	23.686349 	108895.39
0.775 	300.24492 	23.686346 	108895.39
0.785 	300.24477 	23.686342 	108895.38
0.795 	300.24464 	23.686338 	108895.38
0.805 	300.24451 	23.686333 	108895.38
0.815 	300.24438 	23.686329 	108895.37
0.825 	300.24426 	23.686325 	108895.37
0.835 	300.24416 	23.68632 	108895.37
0.845 	300.24406 	23.686315 	108895.37
0.855 	300.24396 	23.68631 	108895.36
0.865 	300.24387 	23.686305 	108895.36
0.875 	300.24379 	23.686299 	108895.36
0.885 	300.2437 	23.686293 	108895.35
0.895 	300.24363 	23.686288 	108895.35
0.905 	300.24356 	23.686282 	108895.35
0.915 	300.24348 	23.686277 	108895.34
0.925 	300.24342 	23.686271 	108895.34
0.935 	300.24336 	23.686265 	108895.34
0.945 	300.24329 	23.68626 	108895.33
0.955 	300.24323 	23.686255 	108895.33
0.965 	300.24318 	23.686248 	108895.32
0.975 	300.24312 	23.68624 	108895.32
0.985 	300.24307 	23.686232 	108895.32
0.995 	300.24302 	23.686224 	108895.31
