0.005 	277.93625 	0.075243506 	99789.133
0.015 	277.93628 	0.075225313 	99789.135
0.025 	277.93632 	0.075210126 	99789.137
0.035 	277.93635 	0.075195622 	99789.139
0.045 	277.93637 	0.075183304 	99789.142
0.055 	277.93638 	0.075171252 	99789.144
0.065 	277.93639 	0.075156101 	99789.146
0.075 	277.9364 	0.075142222 	99789.148
0.085 	277.93641 	0.075128225 	99789.15
0.095 	277.93642 	0.075173622 	99789.153
0.105 	277.93644 	0.075194345 	99789.156
0.115 	277.93646 	0.075194848 	99789.159
0.125 	277.93648 	0.075184764 	99789.161
0.135 	277.9365 	0.075175379 	99789.164
0.145 	277.93652 	0.075161339 	99789.167
0.155 	277.93655 	0.075154302 	99789.169
0.165 	277.93657 	0.075146617 	99789.171
0.175 	277.9366 	0.075139015 	99789.173
0.185 	277.93663 	0.075139009 	99789.174
0.195 	277.93666 	0.075143915 	99789.174
0.205 	277.93669 	0.075160114 	99789.171
0.215 	277.93673 	0.075182259 	99789.165
0.225 	277.93676 	0.075216642 	99789.156
0.235 	277.93679 	0.075249871 	99789.147
0.245 	277.93685 	0.075240465 	99789.157
0.255 	277.93703 	0.074856084 	99789.323
0.265 	277.93811 	0.071756322 	99790.624
0.275 	277.94515 	0.050641867 	99799.441
0.285 	277.98791 	0.078458948 	99853.323
0.295 	278.21687 	0.7699227 	100142.34
0.305 	279.18023 	3.6718578 	101363.34
0.315 	281.54298 	10.743114 	104393.61
0.325 	283.92136 	17.802999 	107498.16
0.335 	284.94483 	20.824214 	108851.42
0.345 	285.21392 	21.616425 	109208.79
0.355 	285.27031 	21.781887 	109283.6
0.365 	285.28128 	21.813678 	109298
0.375 	285.28419 	21.8218 	109301.69
0.385 	285.28641 	21.827956 	109304.5
0.395 	285.28937 	21.836416 	109308.36
0.405 	285.29343 	21.848194 	109313.71
0.415 	285.29859 	21.863562 	109320.68
0.425 	285.30441 	21.882201 	109329.15
0.435 	285.31142 	21.903545 	109338.85
0.445 	285.3211 	21.926815 	109349.43
0.455 	285.33101 	21.951044 	109360.58
0.465 	285.34042 	21.976143 	109371.92
0.475 	285.34997 	22.00081 	109383.21
0.485 	285.35992 	22.024391 	109394.08
0.495 	285.36813 	22.046107 	109404.24
0.505 	285.3747 	22.065123 	109413.31
0.515 	285.38041 	22.08043 	109421.03
0.525 	285.38698 	22.090435 	109427.5
0.535 	285.39604 	22.091898 	109434.19
0.545 	285.40897 	22.071931 	109447.43
0.555 	295.67942 	21.999956 	109481.82
0.565 	300.80585 	21.818722 	109561.82
0.575 	300.9188 	21.451195 	109723.93
0.585 	301.1315 	20.826204 	110000.18
0.595 	301.4474 	19.909089 	110406.55
0.605 	301.8613 	18.712359 	110938.79
0.615 	302.35716 	17.281503 	111578
0.625 	302.91447 	15.675537 	112299.18
0.635 	303.51307 	13.952654 	113077.28
0.645 	304.13497 	12.164752 	113889.61
0.655 	304.76431 	10.357505 	114715.83
0.665 	305.38647 	8.5726929 	115536.79
0.675 	305.98699 	6.8516406 	116333.18
0.685 	306.55076 	5.2372705 	117084.43
0.695 	307.06192 	3.7747764 	117768.61
0.705 	307.50472 	2.5085502 	118363.7
0.715 	307.8659 	1.47605 	118850.83
0.725 	308.13839 	0.69703872 	119219.43
0.735 	308.32488 	0.16379509 	119472.31
0.745 	308.43862 	0.16168819 	119626.87
0.755 	308.49938 	0.33582264 	119709.61
0.765 	308.52733 	0.41615893 	119747.8
0.775 	308.53763 	0.44606372 	119761.99
0.785 	308.53799 	0.44754427 	119762.68
0.795 	308.52933 	0.42329091 	119751.11
0.805 	308.51045 	0.36993641 	119725.71
0.815 	308.48532 	0.29860273 	119691.77
0.825 	308.46311 	0.23546722 	119661.75
0.835 	308.44975 	0.19753082 	119643.71
0.845 	308.44411 	0.18156306 	119636.12
0.855 	308.44233 	0.17669177 	119633.79
0.865 	308.44187 	0.17555947 	119633.25
0.875 	308.44174 	0.17536893 	119633.15
0.885 	308.44168 	0.17536305 	119633.14
0.895 	308.44163 	0.17537796 	119633.15
0.905 	308.44159 	0.17539575 	119633.15
0.915 	308.44155 	0.17541052 	119633.15
0.925 	308.44151 	0.17542262 	119633.15
0.935 	308.44147 	0.17542692 	119633.15
0.945 	308.44144 	0.1754401 	119633.15
0.955 	308.44141 	0.17544451 	119633.15
0.965 	308.44139 	0.17545965 	119633.15
0.975 	308.44136 	0.17546598 	119633.15
0.985 	308.44132 	0.17551281 	119633.15
0.995 	308.44108 	0.17557492 	119633.14
