-1.25 	300 	0.1203485073613877 	101374.1143625364
-1.247497497497497 	300.037674633007 	0.1203779141018955 	101374.2416355551
-1.244994994994995 	300.041578124119 	0.1208256122948888 	101374.3544780609
-1.242492492492492 	300.0418295928182 	0.1212442509306464 	101374.458828368
-1.23998998998999 	300.0419106196151 	0.1213770187585849 	101374.5541183518
-1.237487487487487 	300.0419825639034 	0.1216106713219789 	101374.6402207655
-1.234984984984985 	300.0420476634862 	0.1218038124340152 	101374.7172256168
-1.232482482482482 	300.0421051160146 	0.1219690638285125 	101374.7851764828
-1.22997997997998 	300.0421549118046 	0.1221152843499284 	101374.8440715151
-1.227477477477477 	300.0421970045909 	0.1222377378502197 	101374.8938565154
-1.224974974974975 	300.0422313147138 	0.1223346659332042 	101374.934441798
-1.222472472472472 	300.0422577893935 	0.1224097126926511 	101374.9657532906
-1.21996996996997 	300.0422763904643 	0.1224645868088785 	101374.9877524397
-1.217467467467467 	300.0422871264007 	0.1224987310025946 	101375.0004607355
-1.214964964964965 	300.0422900572984 	0.1225066912703171 	101375.0039367715
-1.212462462462462 	300.0422852471245 	0.1224906277357835 	101374.9982508279
-1.20995995995996 	300.0422727331446 	0.1224535084916143 	101374.9834558918
-1.207457457457457 	300.0422525285324 	0.1223961561083953 	101374.9595683432
-1.204954954954955 	300.0422246112958 	0.1223180449787364 	101374.9265580061
-1.202452452452452 	300.0421889284285 	0.1222137502512266 	101374.8843641791
-1.19994994994995 	300.0421454424385 	0.1220853459234832 	101374.8329449156
-1.197447447447447 	300.0420941273853 	0.1219356831498402 	101374.7722689801
-1.194944944944945 	300.0420350056238 	0.1217659232534123 	101374.7023605591
-1.192442442442442 	300.0419681227739 	0.1215745500616087 	101374.6232696061
-1.18993993993994 	300.0418935344451 	0.1213571510728819 	101374.5350642808
-1.187437437437437 	300.0418112783742 	0.1211172668890358 	101374.437792246
-1.184934934934935 	300.0417213675353 	0.1208564588297317 	101374.3314667178
-1.182432432432432 	300.0416238129815 	0.1205743121909887 	101374.2161013658
-1.17992992992993 	300.0415186053989 	0.1202706515848935 	101374.0916879263
-1.177427427427427 	300.0414057661437 	0.1199433979845202 	101373.9582526439
-1.174924924924925 	300.0412853035629 	0.1195937151865325 	101373.815800466
-1.172422422422422 	300.0411572228696 	0.1192223164337198 	101373.6643351431
-1.16991991991992 	300.0410215457258 	0.1188295705149029 	101373.5038863306
-1.167417417417417 	300.040878282039 	0.1184151604026489 	101373.3344701922
-1.164914914914915 	300.0407274930618 	0.1179781669358011 	101373.1561597983
-1.162412412412412 	300.0405692254623 	0.1175193799854612 	101372.9690055063
-1.15990990990991 	300.040403519545 	0.1170390463105276 	101372.7730493006
-1.157407407407407 	300.0402304221226 	0.1165376676308881 	101372.5683459362
-1.154904904904904 	300.0400499221339 	0.116014908694565 	101372.3548867658
-1.152402402402403 	300.0398620350088 	0.1154705670804068 	101372.1326960215
-1.1498998998999 	300.0396667771267 	0.1149050413217899 	101371.9017954153
-1.147397397397397 	300.0394641619525 	0.114318170708774 	101371.6621988208
-1.144894894894895 	300.0392542781676 	0.1137105912916387 	101371.4140060267
-1.142392392392392 	300.0390371877795 	0.1130817890073022 	101371.1572851213
-1.13988988988989 	300.0388129402337 	0.1124323662368637 	101370.8920939487
-1.137387387387387 	300.0385816112192 	0.1117625489651511 	101370.6185235906
-1.134884884884885 	300.0383432041403 	0.1110720957383781 	101370.3365813428
-1.132382382382382 	300.0380977440657 	0.1103612711337519 	101370.0462993224
-1.12987987987988 	300.0378452946768 	0.1096286683556874 	101369.7477533856
-1.127377377377377 	300.0375858308779 	0.1088768352941969 	101369.4409159069
-1.124874874874875 	300.0373193694886 	0.1081057945995205 	101369.1258065741
-1.122372372372372 	300.037046011378 	0.1073134007302678 	101368.8025444071
-1.11986986986987 	300.0367658055083 	0.1065017310490166 	101368.4711871018
-1.117367367367367 	300.0364788507472 	0.1056701726480505 	101368.1318498453
-1.114864864864865 	300.0361852765839 	0.1048210560083029 	101367.7846869602
-1.112362362362362 	300.0358850466486 	0.1039527913384354 	101367.4296545405
-1.10985985985986 	300.0355781603549 	0.1030618812048316 	101367.0667520264
-1.107357357357357 	300.0352647707142 	0.1021531028246917 	101366.6961604933
-1.104854854854855 	300.0349448684283 	0.1012260675933709 	101366.3178674217
-1.102352352352353 	300.0346184040147 	0.1002820018353499 	101365.9318159896
-1.09984984984985 	300.0342855807051 	0.09931989201245661 	101365.5382457767
-1.097347347347347 	300.0339464983996 	0.09833609389129075 	101365.1372748298
-1.094844844844845 	300.0336010957046 	0.09733468069713028 	101364.7288314284
-1.092342342342342 	300.0332495774643 	0.09631604975729233 	101364.313156932
-1.08983983983984 	300.032892097091 	0.09528104530803275 	101363.890433618
-1.087337337337337 	300.0325284231279 	0.09422891637197681 	101363.4603878472
-1.084834834834835 	300.0321586028234 	0.09315687558882993 	101363.0230753992
-1.082332332332332 	300.0317830510464 	0.09206796336076387 	101362.5789862143
-1.07982982982983 	300.0314016877551 	0.09096290380319673 	101362.1280255137
-1.077327327327327 	300.0310142420583 	0.08984129154512535 	101361.6698743611
-1.074824824824825 	300.0306211145776 	0.08870490845392859 	101361.2050065833
-1.072322322322323 	300.0302226480896 	0.0875514055741968 	101360.7338268212
-1.06981981981982 	300.029818462706 	0.0863789275370353 	101360.2558851759
-1.067317317317317 	300.0294085349384 	0.08519054168658859 	101359.7711548686
-1.064814814814815 	300.0289935423144 	0.08398819012006289 	101359.2804377429
-1.062312312312312 	300.0285735396295 	0.08277238832612939 	101358.7837980615
-1.05980980980981 	300.0281478646401 	0.08153980100368265 	101358.280452509
-1.057307307307307 	300.0277166096062 	0.08028905351550462 	101357.7705102214
-1.054804804804805 	300.0272806112963 	0.07902509292400307 	101357.2549610836
-1.052302302302302 	300.0268399019795 	0.07774876359100344 	101356.7338430571
-1.0497997997998 	300.026393764771 	0.07645784837839653 	101356.2063086759
-1.047297297297297 	300.0259423251474 	0.07515153952860996 	101355.6725067141
-1.044794794794795 	300.0254865682529 	0.0738308540358361 	101355.1336013115
-1.042292292292292 	300.0250267380043 	0.07249769313705351 	101354.589881416
-1.03978978978979 	300.0245620888239 	0.0711514070756625 	101354.0404657483
-1.037287287287287 	300.0240923065779 	0.06979064031046092 	101353.4849823659
-1.034784784784785 	300.0236180249113 	0.06841677474976347 	101352.9241809066
-1.032282282282283 	300.0231398112449 	0.06703104745169165 	101352.3587324469
-1.02977977977978 	300.0226575173687 	0.06563353840831451 	101351.7884622444
-1.027277277277277 	300.0221708082072 	0.06422430079846764 	101351.2129734251
-1.024774774774775 	300.0216797295545 	0.06280251994423806 	101350.6323189813
-1.022272272272272 	300.0211845340955 	0.06136908443019701 	101350.0467996076
-1.01976976976977 	300.0206854881584 	0.05992387478655252 	101349.4567313251
-1.017267267267267 	300.0201829828198 	0.05846755042434303 	101348.8625753509
-1.014764764764765 	300.0196773566936 	0.05700216502026807 	101348.2647295595
-1.012262262262262 	300.0191682723635 	0.05552592477874273 	101347.6627954746
-1.00975975975976 	300.0186547868686 	0.05403892912905392 	101347.0556629906
-1.007257257257257 	300.0181365298973 	0.05253885764059292 	101346.4428936154
-1.004754754754755 	300.0176146589215 	0.05102743540088614 	101345.8258527096
-1.002252252252252 	300.01709107028 	0.04951151413303369 	101345.2067800799
-0.9997497497497498 	300.0165663867454 	0.04799031195735098 	101344.586414032
-0.9972472472472473 	300.0160389990021 	0.0464630584942545 	101343.9628583801
-0.9947447447447449 	300.015506565577 	0.04492151799770178 	101343.3333429391
-0.9922422422422421 	300.0149684807488 	0.0433612654351283 	101342.6971448824
-0.9897397397397399 	300.0144268026994 	0.04179227566678715 	101342.0566943275
-0.9872372372372376 	300.0138845758646 	0.04022139216365241 	101341.4155956067
-0.9847347347347346 	300.013343191963 	0.03865415224553412 	101340.7755051221
-0.9822322322322323 	300.0128012377729 	0.03708449227516165 	101340.1347526483
-0.9797297297297296 	300.012255743722 	0.03550178816440453 	101339.489816763
-0.9772272272272275 	300.0117045563189 	0.03390473114889816 	101338.8381394873
-0.9747247247247248 	300.0111479614527 	0.03229319340744786 	101338.1800592999
-0.9722222222222224 	300.0105883982249 	0.03067370558778347 	101337.5184748685
-0.9697197197197196 	300.0100287690063 	0.02905350215036934 	101336.8568310819
-0.9672172172172175 	300.0094706485727 	0.02743580864559923 	101336.1969905588
-0.9647147147147147 	300.0089136585325 	0.02582121586072071 	101335.538491537
-0.9622122122122124 	300.0083560428769 	0.02420495534349947 	101334.8792405541
-0.9597097097097099 	300.0077958211988 	0.02258197321567901 	101334.2168906303
-0.9572072072072073 	300.007231778194 	0.02094862161511563 	101333.5500150138
-0.9547047047047047 	300.0066638966122 	0.01930375606635014 	101332.8786121746
-0.9522022022022023 	300.0060931203485 	0.01765024491069975 	101332.2038125375
-0.9496996996996998 	300.005520795985 	0.01599233463022867 	101331.5272066131
-0.9471971971971973 	300.00494808015 	0.01433363814260916 	101330.8501467191
-0.9446946946946947 	300.0043756359145 	0.01267646125892785 	101330.1733976795
-0.9421921921921923 	300.0038036250334 	0.01101977737802788 	101329.4971389263
-0.93968968968969 	300.0032318859807 	0.009362269370823594 	101328.8211839429
-0.9371871871871872 	300.002660104976 	0.007704976696240736 	101328.1451779066
-0.9346846846846848 	300.0020880075275 	0.006047556240780878 	101327.4688128412
-0.9321821821821823 	300.0015154389445 	0.004390414019386099 	101326.791916051
-0.9296796796796799 	300.0009423890365 	0.002731383120670123 	101326.1144765451
-0.9271771771771771 	300.0003689357859 	0.001068643073541661 	101325.4365787083
-0.9246746746746748 	299.9997951861121 	0.0009288119960158337 	101324.7583360616
-0.9221721721721724 	299.9992212735296 	0.002256846539570694 	101324.0798924762
-0.9196696696696698 	299.9986473390469 	0.003918446068988056 	101323.4014037264
-0.9171671671671672 	299.9980735191174 	0.00557989949288956 	101322.7230282948
