0.005 	277.93609 	0.076251974 	99788.934
0.015 	277.93615 	0.076219334 	99788.97
0.025 	277.93622 	0.076214763 	99789.005
0.035 	277.93628 	0.07623389 	99789.043
0.045 	277.93633 	0.076266571 	99789.084
0.055 	277.93637 	0.076310807 	99789.129
0.065 	277.93642 	0.076377354 	99789.182
0.075 	277.93648 	0.07648719 	99789.252
0.085 	277.93657 	0.076688964 	99789.355
0.095 	277.93671 	0.077128221 	99789.511
0.105 	277.93691 	0.077718033 	99789.739
0.115 	277.93718 	0.078523442 	99790.06
0.125 	277.93755 	0.079579401 	99790.515
0.135 	277.93818 	0.081347066 	99791.27
0.145 	277.93999 	0.086669048 	99793.511
0.155 	277.9484 	0.11166404 	99803.976
0.165 	277.98324 	0.21572562 	99847.503
0.175 	278.09053 	0.53662992 	99981.78
0.185 	278.3335 	1.2640353 	100286.66
0.195 	278.75529 	2.5272093 	100817.92
0.205 	279.35198 	4.313721 	101573.33
0.215 	280.08316 	6.5013022 	102504.87
0.225 	280.8967 	8.9326387 	103548.74
0.235 	281.74288 	11.458365 	104642.74
0.245 	282.57674 	13.944056 	105729.01
0.255 	283.3556 	16.262893 	106751.03
0.265 	284.03764 	18.291322 	107651.93
0.275 	284.58554 	19.919504 	108379.72
0.285 	284.97679 	21.08167 	108901.74
0.295 	285.21608 	21.79238 	109221.99
0.305 	285.33705 	22.151678 	109384.18
0.315 	285.38634 	22.297932 	109450.25
0.325 	285.40235 	22.345234 	109471.64
0.335 	285.40654 	22.357345 	109477.12
0.345 	285.4075 	22.359782 	109478.23
0.355 	285.40777 	22.360151 	109478.4
0.365 	285.40794 	22.36019 	109478.42
0.375 	285.40811 	22.360186 	109478.43
0.385 	285.4083 	22.360174 	109478.43
0.395 	285.4085 	22.360159 	109478.43
0.405 	285.40872 	22.360147 	109478.43
0.415 	285.40897 	22.360138 	109478.43
0.425 	285.40925 	22.360129 	109478.44
0.435 	285.40957 	22.360118 	109478.44
0.445 	285.40993 	22.360104 	109478.44
0.455 	285.41035 	22.36009 	109478.44
0.465 	285.41085 	22.360078 	109478.44
0.475 	285.41147 	22.360068 	109478.44
0.485 	285.41221 	22.360059 	109478.44
0.495 	285.41318 	22.360049 	109478.44
0.505 	285.41448 	22.360039 	109478.44
0.515 	285.41636 	22.360031 	109478.45
0.525 	285.41948 	22.360024 	109478.45
0.535 	285.42426 	22.360012 	109478.45
0.545 	285.4296 	22.359989 	109478.45
0.555 	300.74057 	22.360003 	109478.44
0.565 	300.72167 	22.359998 	109478.44
0.575 	300.71535 	22.359992 	109478.44
0.585 	300.71236 	22.359984 	109478.44
0.595 	300.71051 	22.359972 	109478.44
0.605 	300.70921 	22.359961 	109478.44
0.615 	300.70824 	22.35995 	109478.44
0.625 	300.70747 	22.359939 	109478.44
0.635 	300.70686 	22.359927 	109478.44
0.645 	300.70634 	22.359917 	109478.44
0.655 	300.70592 	22.359909 	109478.44
0.665 	300.70555 	22.359889 	109478.44
0.675 	300.70528 	22.359707 	109478.52
0.685 	300.70565 	22.357792 	109479.35
0.695 	300.71145 	22.340182 	109487.1
0.705 	300.75846 	22.202875 	109547.52
0.715 	301.06798 	21.303658 	109944.05
0.725 	302.54606 	17.027378 	111847.29
0.735 	305.70476 	7.9624851 	115978
0.745 	307.76161 	2.1066978 	118717.1
0.755 	308.31868 	0.52646166 	119465.97
0.765 	308.4221 	0.2331705 	119605.42
0.775 	308.43815 	0.18738524 	119627.21
0.785 	308.44049 	0.18045694 	119630.51
0.795 	308.44101 	0.17869957 	119631.35
0.805 	308.44128 	0.17765182 	119631.85
0.815 	308.44146 	0.17687104 	119632.22
0.825 	308.44158 	0.17628954 	119632.49
0.835 	308.44165 	0.17585121 	119632.69
0.845 	308.4417 	0.17551903 	119632.84
0.855 	308.44172 	0.17528294 	119632.96
0.865 	308.44172 	0.17510257 	119633.04
0.875 	308.4417 	0.17495281 	119633.1
0.885 	308.44168 	0.17483881 	119633.14
0.895 	308.44165 	0.17476325 	119633.17
0.905 	308.44162 	0.17470943 	119633.19
0.915 	308.44159 	0.17465564 	119633.2
0.925 	308.44155 	0.17460499 	119633.21
0.935 	308.44151 	0.17457181 	119633.21
0.945 	308.44147 	0.17456857 	119633.21
0.955 	308.44144 	0.17458512 	119633.2
0.965 	308.44141 	0.1746083 	119633.19
0.975 	308.44138 	0.1746522 	119633.17
0.985 	308.44133 	0.17475046 	119633.16
0.995 	308.44106 	0.17489444 	119633.15
