0.005 	245.62075 	88.572119 	64797.712
0.015 	245.81481 	86.37496 	64976.678
0.025 	246.0042 	84.183409 	65151.702
0.035 	246.19062 	81.99177 	65324.29
0.045 	246.37633 	79.792355 	65496.546
0.055 	246.56105 	77.585883 	65668.201
0.065 	246.74184 	75.381572 	65836.525
0.075 	246.91685 	73.185314 	65999.765
0.085 	247.0858 	70.998172 	66157.624
0.095 	247.24882 	68.820093 	66310.222
0.105 	247.40615 	66.651018 	66457.734
0.115 	247.55797 	64.490814 	66600.31
0.125 	247.7044 	62.339212 	66738.028
0.135 	247.84572 	60.195065 	66871.116
0.145 	247.98215 	58.05711 	66999.765
0.155 	248.11323 	55.926097 	67123.553
0.165 	248.23918 	53.800901 	67242.632
0.175 	248.36025 	51.68035 	67357.201
0.185 	248.47605 	49.565045 	67466.915
0.195 	248.58661 	47.45512 	67571.79
0.205 	248.69237 	45.348732 	67672.241
0.215 	248.79314 	43.246625 	67768.037
0.225 	248.88889 	41.148805 	67859.103
0.235 	248.97997 	39.054471 	67945.789
0.245 	249.06656 	36.963863 	68028.24
0.255 	249.14868 	34.878301 	68106.467
0.265 	249.22651 	32.797352 	68180.666
0.275 	249.29991 	30.719187 	68250.807
0.285 	249.36838 	28.643823 	68316.443
0.295 	249.43221 	26.571626 	68377.694
0.305 	249.49209 	24.502388 	68435.084
0.315 	249.54794 	22.436041 	68488.573
0.325 	249.59935 	20.372373 	68537.806
0.335 	249.6464 	18.311315 	68582.881
0.345 	249.68957 	16.252516 	68624.241
0.355 	249.72867 	14.196233 	68661.707
0.365 	249.76339 	12.141738 	68694.965
0.375 	249.79393 	10.088144 	68724.21
0.385 	249.82062 	8.0361411 	68749.74
0.395 	249.8434 	5.9863918 	68771.511
0.405 	249.86218 	3.9382284 	68789.421
0.415 	249.87708 	1.8919891 	68803.598
0.425 	249.88736 	0.1487588 	68813.289
0.435 	249.89071 	2.1773056 	68816.305
0.445 	249.88466 	4.1857719 	68810.258
0.455 	249.86839 	6.171716 	68794.336
0.465 	249.84337 	8.1394815 	68769.963
0.475 	249.81223 	10.097511 	68739.671
0.485 	249.77795 	12.055538 	68706.299
0.495 	249.7442 	14.025938 	68673.361
0.505 	249.71491 	16.021626 	68644.607
0.515 	249.69126 	18.050996 	68621.124
0.525 	249.66608 	20.128917 	68595.938
0.535 	249.61321 	22.314776 	68543.829
0.545 	249.50453 	24.684585 	68437.568
0.555 	249.37629 	27.113138 	68311.622
0.565 	249.28638 	29.402638 	68224.664
0.575 	249.24096 	31.572708 	68170.342
0.585 	262.53815 	33.720559 	68124.818
0.595 	262.49232 	35.85768 	68078.19
0.605 	262.42804 	37.999728 	68028.44
0.615 	262.36641 	40.145801 	67975.575
0.625 	262.30176 	42.293564 	67918.876
0.635 	262.23276 	44.443461 	67857.719
0.645 	262.15962 	46.59619 	67792.554
0.655 	262.0828 	48.752069 	67723.892
0.665 	262.0018 	50.912735 	67651.38
0.675 	261.91633 	53.078169 	67574.792
0.685 	261.82665 	55.246885 	67494.404
0.695 	261.73262 	57.419802 	67410.109
0.705 	261.63386 	59.598099 	67321.585
0.715 	261.53057 	61.780043 	67229.039
0.725 	261.42246 	63.966212 	67132.224
0.735 	261.30918 	66.15813 	67030.856
0.745 	261.19122 	68.355265 	66925.39
0.755 	261.06868 	70.557133 	66815.919
0.765 	260.94076 	72.765525 	66701.757
0.775 	260.80766 	74.979816 	66583.112
0.785 	260.66981 	77.199644 	66460.367
0.795 	260.52651 	79.427418 	66332.929
0.805 	260.3778 	81.662104 	66200.847
0.815 	260.22379 	83.902329 	66064.25
0.825 	260.06378 	86.150778 	65922.527
0.835 	259.8983 	88.407236 	65776.188
0.845 	259.72754 	90.67194 	65625.419
0.855 	259.55064 	92.947008 	65469.483
0.865 	259.36768 	95.230813 	65308.599
0.875 	259.17827 	97.523038 	65142.704
0.885 	258.9815 	99.825874 	64971.161
0.895 	258.77996 	102.13629 	64794.863
0.905 	258.57434 	104.45271 	64614.332
0.915 	258.36667 	106.76271 	64433.131
0.925 	258.16037 	109.05664 	64253.981
0.935 	257.95333 	111.34244 	64074.699
0.945 	257.74268 	113.63188 	63892.074
0.955 	257.52673 	115.92985 	63704.883
0.965 	257.30444 	118.23752 	63512.957
0.975 	257.07568 	120.55556 	63316.282
0.985 	256.84106 	122.88465 	63114.832
0.995 	256.60087 	125.22518 	62908.569
