0.005 	282.48928 	31.025976 	105619.51
0.015 	282.95502 	29.639265 	106229.15
0.025 	283.41518 	28.27022 	106833.99
0.035 	283.8716 	26.913501 	107436.29
0.045 	284.32639 	25.562666 	108038.86
0.055 	284.77672 	24.226122 	108637.9
0.065 	285.22271 	22.903531 	109233.49
0.075 	285.66446 	21.594523 	109825.72
0.085 	286.10208 	20.29874 	110414.67
0.095 	286.53567 	19.015838 	111000.42
0.105 	286.96536 	17.745494 	111583.07
0.115 	287.39143 	16.486796 	112162.96
0.125 	287.81452 	15.237778 	112740.94
0.135 	288.23502 	13.997349 	113317.47
0.145 	288.65297 	12.765339 	113892.58
0.155 	289.06779 	11.543411 	114465.46
0.165 	289.47896 	10.333126 	115035.31
0.175 	289.88644 	9.1345257 	115602.05
0.185 	290.29032 	7.9473405 	116165.74
0.195 	290.69062 	6.7712888 	116726.37
0.205 	291.08657 	5.6038638 	117282.81
0.215 	291.46622 	4.409703 	117818.02
0.225 	291.74222 	2.9335547 	118207.62
0.235 	291.63329 	0.37971557 	118051.53
0.245 	290.80788 	4.0577242 	116885.64
0.255 	289.28413 	9.9829334 	114757.93
0.265 	287.49931 	15.942585 	112302.89
0.275 	286.11039 	20.247704 	110420.35
0.285 	285.51647 	22.035893 	109623.37
0.295 	285.41372 	22.342728 	109485.98
0.305 	285.40809 	22.359445 	109478.6
0.315 	285.4076 	22.360529 	109478.19
0.325 	285.40739 	22.361221 	109477.84
0.335 	285.40735 	22.361583 	109477.58
0.345 	285.40742 	22.36152 	109477.45
0.355 	285.40765 	22.361523 	109477.51
0.365 	285.40792 	22.361399 	109477.6
0.375 	285.40818 	22.361213 	109477.64
0.385 	285.40846 	22.361053 	109477.67
0.395 	285.40878 	22.360943 	109477.71
0.405 	285.40913 	22.360839 	109477.75
0.415 	285.40954 	22.360736 	109477.78
0.425 	285.40999 	22.360634 	109477.8
0.435 	285.41053 	22.360561 	109477.82
0.445 	285.41117 	22.360482 	109477.83
0.455 	285.41198 	22.360427 	109477.85
0.465 	285.41301 	22.360349 	109477.86
0.475 	285.41444 	22.360283 	109477.87
0.485 	285.41652 	22.360213 	109477.87
0.495 	285.42013 	22.360155 	109477.88
0.505 	285.42374 	22.360095 	109477.88
0.515 	285.53216 	22.361095 	109477.82
0.525 	300.73607 	22.36002 	109477.89
0.535 	300.71893 	22.359954 	109477.89
0.545 	300.71402 	22.359873 	109477.89
0.555 	300.7114 	22.359813 	109477.88
0.565 	300.7097 	22.359772 	109477.88
0.575 	300.70851 	22.359718 	109477.88
0.585 	300.70758 	22.35964 	109477.87
0.595 	300.70685 	22.359557 	109477.85
0.605 	300.70625 	22.359507 	109477.85
0.615 	300.70576 	22.359431 	109477.83
0.625 	300.70531 	22.359338 	109477.8
0.635 	300.70493 	22.359235 	109477.78
0.645 	300.70459 	22.359122 	109477.74
0.655 	300.70428 	22.358998 	109477.7
0.665 	300.70402 	22.358888 	109477.66
0.675 	300.70376 	22.358747 	109477.62
0.685 	300.70349 	22.358587 	109477.53
0.695 	300.70317 	22.358587 	109477.36
0.705 	300.70287 	22.358632 	109477.19
0.715 	300.70259 	22.358873 	109477.13
0.725 	300.69797 	22.372548 	109472.32
0.735 	300.66324 	22.453697 	109430.57
0.745 	300.48037 	22.592304 	109196.92
0.755 	299.47224 	21.146558 	107927.18
0.765 	295.96155 	13.038936 	103583.62
0.775 	292.57495 	5.3857569 	99497.285
0.785 	291.54138 	4.6318476 	98270.793
0.795 	291.09049 	5.6154806 	97740.307
0.805 	290.69074 	6.7716484 	97272.116
0.815 	290.29032 	7.9473472 	96804.784
0.825 	289.88644 	9.1345258 	96335.039
0.835 	289.47895 	10.333126 	95862.755
0.845 	289.06779 	11.543411 	95387.881
0.855 	288.65296 	12.765339 	94910.484
0.865 	288.23502 	13.997349 	94431.222
0.875 	287.81452 	15.237778 	93950.781
0.885 	287.39142 	16.486796 	93469.131
0.895 	286.96536 	17.745495 	92985.891
0.905 	286.53567 	19.015839 	92500.351
0.915 	286.10208 	20.29874 	92012.219
0.925 	285.66445 	21.594524 	91521.427
0.935 	285.22271 	22.903532 	91027.906
0.945 	284.77672 	24.226122 	90531.582
0.955 	284.32638 	25.562667 	90032.378
0.965 	283.8716 	26.913501 	89530.236
0.975 	283.41518 	28.270221 	89028.32
0.985 	282.95502 	29.639266 	88524.295
0.995 	282.48928 	31.025976 	88016.251
