0.005 	293 	2.2448014e-12 	120000
0.015 	293 	2.1770602e-12 	120000
0.025 	293 	1.7252602e-12 	120000
0.035 	293 	3.5652387e-12 	120000
0.045 	293 	2.829138e-12 	120000
0.055 	293 	2.6258695e-12 	120000
0.065 	293 	3.8047631e-12 	120000
0.075 	293 	1.7887272e-12 	120000
0.085 	293 	2.7225711e-12 	120000
0.095 	293 	1.9571774e-12 	120000
0.105 	293 	1.9569646e-12 	120000
0.115 	293 	1.4592054e-12 	120000
0.125 	293 	2.1210115e-12 	120000
0.135 	293 	3.2676335e-12 	120000
0.145 	293 	1.4199091e-12 	120000
0.155 	293 	5.7428235e-11 	120000
0.165 	293 	8.1935149e-09 	120000
0.175 	293 	7.3131507e-07 	120000
0.185 	292.99999 	3.9401229e-05 	119999.98
0.195 	292.99958 	0.0012444206 	119999.39
0.205 	292.99244 	0.022335554 	119989.1
0.215 	292.92474 	0.22170558 	119891.72
0.225 	292.586 	1.2174073 	119406.2
0.235 	291.65488 	3.9522524 	118080.76
0.245 	290.07351 	8.600979 	115856.03
0.255 	288.18802 	14.154654 	113244.86
0.265 	286.55775 	18.965305 	111023.57
0.275 	285.66454 	21.601596 	109821.88
0.285 	285.43016 	22.29222 	109508.82
0.295 	285.40801 	22.357554 	109479.21
0.305 	285.4074 	22.359731 	109478.24
0.315 	285.40725 	22.360687 	109477.85
0.325 	285.40721 	22.361307 	109477.61
0.335 	285.40729 	22.361595 	109477.51
0.345 	285.40745 	22.361588 	109477.5
0.355 	285.40767 	22.361422 	109477.55
0.365 	285.40792 	22.361271 	109477.61
0.375 	285.40819 	22.361117 	109477.66
0.385 	285.40848 	22.361011 	109477.71
0.395 	285.40879 	22.360888 	109477.75
0.405 	285.40913 	22.360778 	109477.78
0.415 	285.40954 	22.360704 	109477.8
0.425 	285.40999 	22.360625 	109477.83
0.435 	285.41052 	22.360543 	109477.84
0.445 	285.41116 	22.360463 	109477.85
0.455 	285.41196 	22.360394 	109477.87
0.465 	285.41297 	22.360326 	109477.88
0.475 	285.41436 	22.360271 	109477.89
0.485 	285.41643 	22.360209 	109477.9
0.495 	285.41994 	22.360143 	109477.9
0.505 	285.42386 	22.360082 	109477.91
0.515 	285.44402 	22.360239 	109477.87
0.525 	300.7369 	22.360019 	109477.91
0.535 	300.71929 	22.359966 	109477.92
0.545 	300.7142 	22.359907 	109477.91
0.555 	300.7115 	22.359835 	109477.9
0.565 	300.70979 	22.359813 	109477.91
0.575 	300.70857 	22.359743 	109477.9
0.585 	300.70763 	22.359661 	109477.89
0.595 	300.7069 	22.359589 	109477.87
0.605 	300.7063 	22.359513 	109477.86
0.615 	300.70578 	22.359436 	109477.84
0.625 	300.70535 	22.359364 	109477.82
0.635 	300.70497 	22.359277 	109477.81
0.645 	300.70465 	22.359178 	109477.78
0.655 	300.70433 	22.35906 	109477.74
0.665 	300.70405 	22.358961 	109477.7
0.675 	300.70381 	22.358843 	109477.67
0.685 	300.70356 	22.358693 	109477.61
0.695 	300.70331 	22.358498 	109477.54
0.705 	300.70309 	22.358286 	109477.46
0.715 	300.7029 	22.358134 	109477.4
0.725 	300.70286 	22.35857 	109477.54
0.735 	300.70318 	22.360022 	109478.12
0.745 	300.69398 	22.334241 	109466.7
0.755 	300.53119 	21.869019 	109261.61
0.765 	299.21517 	18.090225 	107608.96
0.775 	295.59584 	7.6081573 	103140.02
0.785 	293.39514 	1.1647021 	100475.03
0.795 	293.0304 	0.089838571 	100036.55
0.805 	293.00139 	0.0041153107 	100001.68
0.815 	293.00004 	0.00011388759 	100000.05
0.825 	293 	1.9209502e-06 	100000
0.835 	293 	2.0054589e-08 	100000
0.845 	293 	1.3257354e-10 	100000
0.855 	293 	4.4563005e-13 	100000
0.865 	293 	6.027798e-13 	100000
0.875 	293 	5.9075813e-13 	100000
0.885 	293 	1.1974706e-13 	100000
0.895 	293 	1.3365906e-13 	100000
0.905 	293 	9.227172e-14 	100000
0.915 	293 	5.6106589e-14 	100000
0.925 	293 	4.4957012e-13 	100000
0.935 	293 	1.4155082e-12 	100000
0.945 	293 	6.4529307e-13 	100000
0.955 	293 	2.739177e-13 	100000
0.965 	293 	1.9900684e-13 	100000
0.975 	293 	5.6926401e-13 	100000
0.985 	293 	5.0339606e-13 	100000
0.995 	293 	6.8887259e-13 	100000
