0.005 	286.67232 	18.611645 	111185.51
0.015 	287.12057 	17.287211 	111793.9
0.025 	287.56463 	15.97572 	112399.15
0.035 	288.00569 	14.674074 	113002.63
0.045 	288.44385 	13.381981 	113604.41
0.055 	288.87914 	12.099333 	114204.52
0.065 	289.31018 	10.830133 	114801.01
0.075 	289.73696 	9.5744261 	115393.77
0.085 	290.15961 	8.3317746 	115982.96
0.095 	290.57821 	7.1019199 	116568.61
0.105 	290.99282 	5.8846655 	117150.76
0.115 	291.40346 	4.6799006 	117729.38
0.125 	291.81018 	3.4875172 	118304.47
0.135 	292.21241 	2.3090447 	118875.21
0.145 	292.59276 	1.1950158 	119416.88
0.155 	292.8692 	0.38454424 	119812.17
0.165 	292.97938 	0.06080553 	119970.3
0.175 	292.9986 	0.0041543292 	119997.98
0.185 	292.99996 	0.00012022377 	119999.94
0.195 	293 	1.5253704e-06 	120000
0.205 	293 	8.9422796e-09 	120000
0.215 	293 	2.4835294e-11 	120000
0.225 	293 	9.8356361e-13 	120000
0.235 	293 	2.8436533e-13 	120000
0.245 	293 	1.7705266e-13 	120000
0.255 	293 	2.200372e-13 	120000
0.265 	293 	2.0908969e-13 	120000
0.275 	293 	4.7174239e-12 	120000
0.285 	293 	2.0514915e-09 	120000
0.295 	293 	6.2256574e-07 	120000
0.305 	292.99997 	8.9169972e-05 	119999.95
0.315 	292.99811 	0.0056076644 	119997.26
0.325 	292.95147 	0.14338058 	119930.01
0.335 	292.51651 	1.424052 	119305.85
0.345 	290.95491 	6.0162272 	117089.09
0.355 	288.37146 	13.624006 	113492.55
0.365 	286.18599 	20.070409 	110518.43
0.375 	285.46259 	22.201352 	109549.64
0.385 	285.40951 	22.357605 	109478.82
0.395 	285.40905 	22.359941 	109477.8
0.405 	285.40908 	22.361026 	109477.36
0.415 	285.40934 	22.361563 	109477.15
0.425 	285.40983 	22.361636 	109477.14
0.435 	285.41047 	22.361345 	109477.2
0.445 	285.41126 	22.361112 	109477.29
0.455 	285.41223 	22.360889 	109477.34
0.465 	285.41353 	22.36076 	109477.41
0.475 	285.41535 	22.360558 	109477.44
0.485 	285.41828 	22.360416 	109477.46
0.495 	285.42336 	22.360246 	109477.46
0.505 	285.42904 	22.360113 	109477.48
0.515 	300.74747 	22.360045 	109477.5
0.525 	300.7221 	22.359934 	109477.5
0.535 	300.71505 	22.359807 	109477.49
0.545 	300.71184 	22.35962 	109477.45
0.555 	300.70988 	22.359482 	109477.44
0.565 	300.70852 	22.359329 	109477.41
0.575 	300.70748 	22.359108 	109477.36
0.585 	300.70663 	22.358866 	109477.28
0.595 	300.70595 	22.358626 	109477.21
0.605 	300.70539 	22.358443 	109477.16
0.615 	300.70484 	22.358114 	109477.04
0.625 	300.70457 	22.358441 	109477.17
0.635 	300.70351 	22.356699 	109476.26
0.645 	300.62038 	22.120721 	109372.13
0.655 	299.2899 	18.307341 	107702.67
0.665 	295.05147 	6.0254972 	102479.15
0.675 	293.16965 	0.50165834 	100204.24
0.685 	293.00534 	0.015846247 	100006.44
0.695 	293.00008 	0.00022022409 	100000.09
0.705 	293 	1.4102742e-06 	100000
0.715 	293 	4.3808971e-09 	100000
0.725 	293 	6.4305752e-12 	100000
0.735 	293 	1.0168444e-13 	100000
0.745 	293 	6.4811696e-14 	100000
0.755 	293 	3.6900478e-13 	100000
0.765 	293 	3.978852e-13 	100000
0.775 	293 	1.0196434e-12 	100000
0.785 	293 	2.5240466e-11 	100000
0.795 	293 	8.9419861e-09 	100000
0.805 	293 	1.5253709e-06 	99999.999
0.815 	292.99996 	0.00012022378 	99999.951
0.825 	292.9986 	0.0041543292 	99998.311
0.835 	292.97938 	0.06080553 	99975.251
0.845 	292.8692 	0.38454424 	99843.474
0.855 	292.59276 	1.1950158 	99514.061
0.865 	292.21241 	2.3090447 	99062.673
0.875 	291.81017 	3.4875173 	98587.057
0.885 	291.40346 	4.6799007 	98107.817
0.895 	290.99282 	5.8846655 	97625.629
0.905 	290.57821 	7.1019199 	97140.507
0.915 	290.1596 	8.3317747 	96652.462
0.925 	289.73695 	9.5744261 	96161.475
0.935 	289.31018 	10.830134 	95667.501
0.945 	288.87913 	12.099333 	95170.431
0.955 	288.44385 	13.381981 	94670.343
0.965 	288.00568 	14.674074 	94168.85
0.975 	287.56462 	15.975721 	93665.953
0.985 	287.12057 	17.287212 	93161.58
0.995 	286.67232 	18.611645 	92654.587
