0.005 	285.55051 	23.099484 	109813.54
0.015 	285.65521 	23.100067 	109813.21
0.025 	285.65487 	23.099749 	109812.71
0.035 	285.65314 	23.094955 	109810.37
0.045 	285.64687 	23.076663 	109801.92
0.055 	285.63196 	23.03259 	109781.9
0.065 	285.60625 	22.956495 	109747.38
0.075 	285.57197 	22.854919 	109701.36
0.085 	285.53413 	22.742569 	109650.53
0.095 	285.49831 	22.636191 	109602.42
0.105 	285.46869 	22.5481 	109562.62
0.115 	285.44634 	22.481595 	109532.58
0.125 	285.43002 	22.432932 	109510.61
0.135 	285.41847 	22.398446 	109495.06
0.145 	285.41129 	22.376902 	109485.37
0.155 	285.40776 	22.366166 	109480.55
0.165 	285.40647 	22.362091 	109478.75
0.175 	285.40616 	22.360936 	109478.26
0.185 	285.40617 	22.360729 	109478.2
0.195 	285.40624 	22.360695 	109478.21
0.205 	285.40631 	22.360673 	109478.23
0.215 	285.40637 	22.360622 	109478.23
0.225 	285.40644 	22.360575 	109478.23
0.235 	285.40652 	22.360561 	109478.25
0.245 	285.4066 	22.360543 	109478.26
0.255 	285.40669 	22.360511 	109478.27
0.265 	285.40678 	22.360489 	109478.28
0.275 	285.40687 	22.360465 	109478.28
0.285 	285.40697 	22.360438 	109478.29
0.295 	285.40707 	22.360411 	109478.29
0.305 	285.40718 	22.360397 	109478.3
0.315 	285.4073 	22.360381 	109478.31
0.325 	285.40742 	22.360345 	109478.31
0.335 	285.40756 	22.360324 	109478.32
0.345 	285.4077 	22.360314 	109478.33
0.355 	285.40786 	22.360292 	109478.33
0.365 	285.40803 	22.360271 	109478.33
0.375 	285.40821 	22.360255 	109478.34
0.385 	285.40841 	22.360239 	109478.34
0.395 	285.40864 	22.360228 	109478.34
0.405 	285.40888 	22.360207 	109478.35
0.415 	285.40916 	22.360178 	109478.34
0.425 	285.40949 	22.360162 	109478.35
0.435 	285.40985 	22.36015 	109478.35
0.445 	285.41026 	22.360131 	109478.35
0.455 	285.41076 	22.360115 	109478.35
0.465 	285.41136 	22.360104 	109478.36
0.475 	285.4121 	22.360094 	109478.36
0.485 	285.41305 	22.360078 	109478.36
0.495 	285.41433 	22.36006 	109478.36
0.505 	285.41616 	22.360045 	109478.36
0.515 	285.41916 	22.360027 	109478.36
0.525 	285.42411 	22.360006 	109478.36
0.535 	285.42953 	22.35998 	109478.36
0.545 	300.74235 	22.360006 	109478.36
0.555 	300.72232 	22.36 	109478.36
0.565 	300.71553 	22.359992 	109478.37
0.575 	300.71245 	22.359975 	109478.36
0.585 	300.71053 	22.359953 	109478.36
0.595 	300.70921 	22.359937 	109478.36
0.605 	300.70822 	22.359925 	109478.36
0.615 	300.70745 	22.359911 	109478.36
0.625 	300.70682 	22.359896 	109478.36
0.635 	300.7063 	22.359882 	109478.36
0.645 	300.70587 	22.359868 	109478.36
0.655 	300.70549 	22.359849 	109478.35
0.665 	300.70517 	22.359831 	109478.35
0.675 	300.70488 	22.359814 	109478.35
0.685 	300.70462 	22.359799 	109478.34
0.695 	300.70439 	22.359783 	109478.34
0.705 	300.70418 	22.359768 	109478.34
0.715 	300.70399 	22.35975 	109478.34
0.725 	300.70382 	22.359727 	109478.34
0.735 	300.70366 	22.359709 	109478.33
0.745 	300.70351 	22.359693 	109478.33
0.755 	300.70337 	22.359674 	109478.32
0.765 	300.70325 	22.359657 	109478.32
0.775 	300.70313 	22.359637 	109478.31
0.785 	300.70302 	22.359618 	109478.31
0.795 	300.70292 	22.359597 	109478.3
0.805 	300.70282 	22.359572 	109478.3
0.815 	300.70273 	22.359551 	109478.29
0.825 	300.70262 	22.359579 	109478.26
0.835 	300.70235 	22.360122 	109478.01
0.845 	300.7006 	22.364924 	109475.87
0.855 	300.68999 	22.395482 	109462.4
0.865 	300.64526 	22.524908 	109405.42
0.875 	300.53624 	22.84004 	109266.75
0.885 	300.40443 	23.220184 	109099.6
0.895 	300.33493 	23.419973 	109011.8
0.905 	300.32175 	23.457538 	108995.27
0.915 	300.32234 	23.455615 	108996.09
0.925 	300.32293 	23.453717 	108996.89
0.935 	300.32303 	23.453219 	108997.08
0.945 	300.32304 	23.453011 	108997.14
0.955 	300.32301 	23.452923 	108997.15
0.965 	300.32296 	23.452849 	108997.14
0.975 	300.32291 	23.452771 	108997.13
0.985 	300.32286 	23.452715 	108997.11
0.995 	300.3228 	23.452644 	108997.08
