-1.25 	300 	0.07298655585389864 	101354.3892626144
-1.247497497497497 	300.0260410237532 	0.08137126905708124 	101359.9742982876
-1.244994994994995 	300.0332827229124 	0.09647729577139427 	101364.4211607797
-1.242492492492492 	300.0366735108568 	0.1065866110934799 	101368.3319828228
-1.23998998998999 	300.0392884465541 	0.1134096720926389 	101371.4525430934
-1.237487487487487 	300.0411413374611 	0.1189372929355074 	101373.6443556532
-1.234984984984985 	300.0422112951387 	0.1220800084639941 	101374.9098017864
-1.232482482482482 	300.0425965931189 	0.1231340003071806 	101375.3654504027
-1.22997997997998 	300.0422178733307 	0.1219893645003637 	101374.9174982331
-1.227477477477477 	300.0410064430756 	0.1185023346424829 	101373.4849493619
-1.224974974974975 	300.0390111765745 	0.1127403046548274 	101371.1254571405
-1.222472472472472 	300.036284874044 	0.1048365188545091 	101367.9015455537
-1.21996996996997 	300.0328665143007 	0.09494070699322599 	101363.8593693335
-1.217467467467467 	300.0288380455546 	0.08332281763887484 	101359.095756384
-1.214964964964965 	300.0243205895636 	0.07027380037416293 	101353.7541164054
-1.212462462462462 	300.019389423765 	0.0560174623363691 	101347.92348427
-1.20995995995996 	300.0141131122578 	0.04078243403697851 	101341.6850298266
-1.207457457457457 	300.0085989690572 	0.02481227145842636 	101335.16569419
-1.204954954954955 	300.0029295820005 	0.008426325972214705 	101328.46305892
-1.202452452452452 	299.9971845466649 	0.008635170561843188 	101321.6712709273
-1.19994994994995 	299.9914796338488 	0.02470565507365298 	101314.9273170433
-1.197447447447447 	299.9859304902193 	0.04075749825218242 	101308.3677418662
-1.194944944944945 	299.9806189733522 	0.0561288588067337 	101302.0893511125
-1.192442442442442 	299.9756170300589 	0.07055320521412034 	101296.1772014178
-1.18993993993994 	299.9710603705188 	0.08368137576798471 	101290.7914325516
-1.187437437437437 	299.9670784010647 	0.09521847358203511 	101286.0851722216
-1.184934934934935 	299.9637284569902 	0.1048855395166545 	101282.1259444397
-1.182432432432432 	299.9610518287377 	0.1125879439086867 	101278.9625631056
-1.17992992992993 	299.9590911882742 	0.1182579035796041 	101276.645466926
