0.005 	285.38501 	23.099878 	109813.37
0.015 	285.38501 	23.09987 	109813.38
0.025 	285.385 	23.099863 	109813.38
0.035 	285.38502 	23.099855 	109813.38
0.045 	285.65364 	23.099849 	109813.39
0.055 	285.65536 	23.099842 	109813.39
0.065 	285.65539 	23.099836 	109813.39
0.075 	285.65542 	23.09983 	109813.4
0.085 	285.65546 	23.099823 	109813.4
0.095 	285.6555 	23.099818 	109813.4
0.105 	285.65553 	23.099812 	109813.41
0.115 	285.65557 	23.099807 	109813.41
0.125 	285.65561 	23.099801 	109813.41
0.135 	285.65565 	23.099795 	109813.42
0.145 	285.6557 	23.09979 	109813.42
0.155 	285.65574 	23.099784 	109813.42
0.165 	285.65579 	23.099779 	109813.42
0.175 	285.65584 	23.099775 	109813.43
0.185 	285.65589 	23.099771 	109813.43
0.195 	285.65594 	23.099768 	109813.43
0.205 	285.65599 	23.099763 	109813.43
0.215 	285.65605 	23.099759 	109813.44
0.225 	285.65611 	23.099754 	109813.44
0.235 	285.65617 	23.099751 	109813.44
0.245 	285.65623 	23.099748 	109813.44
0.255 	285.6563 	23.099745 	109813.45
0.265 	285.65637 	23.099743 	109813.45
0.275 	285.65644 	23.099741 	109813.45
0.285 	285.65652 	23.099741 	109813.45
0.295 	285.65659 	23.099761 	109813.44
0.305 	285.65662 	23.099922 	109813.37
0.315 	285.65641 	23.100832 	109812.96
0.325 	285.65512 	23.104988 	109811.08
0.335 	285.65013 	23.120099 	109804.24
0.345 	285.63569 	23.163337 	109784.65
0.355 	285.60337 	23.259622 	109741.02
0.365 	285.54763 	23.425312 	109665.98
0.375 	285.47377 	23.644625 	109566.69
0.385 	285.39903 	23.866419 	109466.36
0.395 	285.34208 	24.035447 	109389.93
0.405 	285.31018 	24.130272 	109347.08
0.415 	285.29755 	24.168091 	109329.98
0.425 	285.29434 	24.17819 	109325.42
0.435 	285.29404 	24.179754 	109324.71
0.445 	285.29425 	24.179903 	109324.65
0.455 	285.29446 	24.180165 	109324.53
0.465 	285.29462 	24.180678 	109324.3
0.475 	285.29475 	24.181432 	109323.96
0.485 	285.29487 	24.182411 	109323.52
0.495 	285.29502 	24.183568 	109323.01
0.505 	285.29525 	24.184812 	109322.45
0.515 	285.29566 	24.186009 	109321.89
0.525 	285.29638 	24.187036 	109321.43
0.535 	285.29759 	24.187805 	109321.07
0.545 	285.29964 	24.188288 	109320.82
0.555 	285.30345 	24.188479 	109320.64
0.565 	285.30638 	24.188251 	109320.41
0.575 	292.41276 	24.187004 	109319.8
0.585 	300.6082 	24.183185 	109318.11
0.595 	300.58909 	24.17358 	109313.87
0.605 	300.57758 	24.153373 	109304.98
0.615 	300.56255 	24.117181 	109289.05
0.625 	300.54157 	24.061356 	109264.48
0.635 	300.5144 	23.986318 	109231.48
0.645 	300.4827 	23.897388 	109192.37
0.655 	300.44946 	23.803392 	109151.06
0.665 	300.41783 	23.713704 	109111.65
0.675 	300.39026 	23.635408 	109077.27
0.685 	300.36793 	23.57201 	109049.43
0.695 	300.35094 	23.5239 	109028.31
0.705 	300.33877 	23.48962 	109013.26
0.715 	300.33064 	23.466881 	109003.28
0.725 	300.32563 	23.453077 	108997.23
0.735 	300.32283 	23.445615 	108993.95
0.745 	300.32149 	23.442305 	108992.49
0.755 	300.32109 	23.44166 	108992.21
0.765 	300.32133 	23.442827 	108992.73
0.775 	300.322 	23.445177 	108993.76
0.785 	300.32282 	23.447971 	108994.98
0.795 	300.32355 	23.450457 	108996.07
0.805 	300.32403 	23.45219 	108996.83
0.815 	300.32425 	23.453148 	108997.25
0.825 	300.3243 	23.453574 	108997.43
0.835 	300.32425 	23.453724 	108997.5
0.845 	300.32417 	23.453765 	108997.52
0.855 	300.32409 	23.453772 	108997.52
0.865 	300.32401 	23.45377 	108997.52
0.875 	300.32393 	23.453767 	108997.52
0.885 	300.32386 	23.453763 	108997.51
0.895 	300.32379 	23.453758 	108997.51
0.905 	300.32373 	23.453753 	108997.51
0.915 	300.32366 	23.453748 	108997.51
0.925 	300.3236 	23.453744 	108997.5
0.935 	300.32355 	23.45374 	108997.5
0.945 	300.32349 	23.453736 	108997.5
0.955 	300.32344 	23.453733 	108997.5
0.965 	300.32339 	23.453728 	108997.49
0.975 	300.32334 	23.453722 	108997.49
0.985 	300.3233 	23.453715 	108997.49
0.995 	300.32326 	23.453708 	108997.48
