-1.25 	300 	0.0002528699222720809 	101325.0000000004
-1.247497497497497 	299.9900424620954 	0.01323143734054489 	101318.0941567046
-1.244994994994995 	299.9887025728932 	0.03427696671582303 	101311.745699783
-1.242492492492492 	299.9832800021011 	0.04914307917563199 	101305.2005056201
-1.23998998998999 	299.978071383361 	0.06332107871147911 	101299.077128734
-1.237487487487487 	299.9732938338001 	0.07721176815400663 	101293.4311677702
-1.234984984984985 	299.9690334611127 	0.08950638426131681 	101288.3957779182
-1.232482482482482 	299.9653303806425 	0.100245963550313 	101284.0191307694
-1.22997997997998 	299.962256354895 	0.1091384905302167 	101280.3859386056
-1.227477477477477 	299.9599468420032 	0.1158538447811614 	101277.6564368613
-1.224974974974975 	299.9583643154196 	0.1203678017501496 	101275.7860547886
-1.222472472472472 	299.9575013549524 	0.122823031724471 	101274.7661831415
-1.21996996996997 	299.9574225956727 	0.1230597588615329 	101274.6731956368
-1.217467467467467 	299.9581398336001 	0.1209927179796789 	101275.5207401476
-1.214964964964965 	299.9596537250157 	0.1166276323196239 	101277.3097718552
-1.212462462462462 	299.9619559392901 	0.1099229002942533 	101280.0304472295
-1.20995995995996 	299.9649936642499 	0.1011359119293919 	101283.6204555377
-1.207457457457457 	299.9686638190876 	0.09061626887368797 	101287.9580807634
-1.204954954954955 	299.9728436384642 	0.07854938374296669 	101292.8981578831
-1.202452452452452 	299.9774996712164 	0.06506752481993774 	101298.4012464648
-1.19994994994995 	299.9825868306053 	0.05032615489900816 	101304.4142542103
-1.197447447447447 	299.9879869585197 	0.03467037188280518 	101310.7974033646
-1.194944944944945 	299.9935841574049 	0.01848963034352628 	101317.413847176
-1.192442442442442 	299.9992707448413 	0.008162526176757721 	101324.1363571393
-1.18993993993994 	300.0049741950118 	0.01444533211042273 	101330.878975324
-1.187437437437437 	300.010602695765 	0.03066646320724722 	101337.5334275333
-1.184934934934935 	300.0160638077311 	0.04646674232796087 	101343.9902145728
-1.182432432432432 	300.0212696231774 	0.06152102579428415 	101350.1454714036
-1.17992992992993 	300.0260955960709 	0.07547530743536462 	101355.8519676287
-1.177427427427427 	300.0304233450793 	0.08798309401273174 	101360.9693831512
