-1.25 	300 	0.07300477039275502 	101354.3892626146
-1.247497497497497 	300.0286039110346 	0.08138489070962708 	101359.9657430349
-1.244994994994995 	300.0333358391704 	0.09649104082007162 	101364.4087492074
-1.242492492492492 	300.0366413598387 	0.1065881545151896 	101368.3208859397
-1.23998998998999 	300.0392824198244 	0.1134195862925522 	101371.4466074033
-1.237487487487487 	300.0411428153151 	0.1189434203892086 	101373.6466398412
-1.234984984984985 	300.0422192918317 	0.1220907952182268 	101374.9197887608
-1.232482482482482 	300.0426070417037 	0.1231530312557287 	101375.3783686372
-1.22997997997998 	300.0422261219928 	0.1220094457606414 	101374.9278981188
-1.227477477477477 	300.0410098511977 	0.1185324433778729 	101373.4896470544
-1.224974974974975 	300.0390086356654 	0.1127627106804767 	101371.1231524838
-1.222472472472472 	300.0362777118393 	0.104856978420297 	101367.8937399158
-1.21996996996997 	300.0328580710496 	0.09494983448458486 	101363.8499813973
-1.217467467467467 	300.0288313756907 	0.08332811445934603 	101359.0884814334
-1.214964964964965 	300.0243181176203 	0.0702770977941318 	101353.7518001013
-1.212462462462462 	300.019391843523 	0.05601959661183521 	101347.92696408
-1.20995995995996 	300.014118265705 	0.0407876501585998 	101341.6917410304
-1.207457457457457 	300.0086045402865 	0.02482334432949874 	101335.1728651469
-1.204954954954955 	300.0029330102172 	0.008445604314944209 	101328.4677076635
-1.202452452452452 	299.9971836196921 	0.008630629937316083 	101321.6708105276
-1.19994994994995 	299.9914744205307 	0.02467553789813987 	101314.9217642759
-1.197447447447447 	299.9859222435901 	0.04073455244970339 	101308.358615621
-1.194944944944945 	299.9806098389378 	0.05611647127480462 	101302.079178843
-1.192442442442442 	299.9756097060044 	0.07055096024975652 	101296.1691279132
-1.18993993993994 	299.9710562392451 	0.08368483165820226 	101290.787186075
-1.187437437437437 	299.9670776816939 	0.09522094547890633 	101286.0849336452
-1.184934934934935 	299.9637304080712 	0.1048882837560902 	101282.1288866933
-1.182432432432432 	299.9610542341241 	0.1125865819796422 	101278.9660531463
-1.17992992992993 	299.9590912624712 	0.1182489913896764 	101276.6461428366
-1.177427427427427 	299.9578503643932 	0.1218181874921469 	101275.1795353012
-1.174924924924925 	299.9573737366344 	0.1231961799869766 	101274.6162303725
-1.172422422422422 	299.9577159073182 	0.1222162020275666 	101275.0205620005
-1.16991991991992 	299.9588715627201 	0.1188675295761211 	101276.3862109628
-1.167417417417417 	299.960808251301 	0.1132452328096911 	101278.6749254419
-1.164914914914915 	299.9634917235624 	0.1055414710299551 	101281.8462221234
-1.162412412412412 	299.966831308755 	0.09593507553589266 	101285.7930557705
-1.15990990990991 	299.9707456291911 	0.08457371066471503 	101290.4192760224
-1.157407407407407 	299.9751746989327 	0.07172295739036104 	101295.6540524152
-1.154904904904904 	299.9800522278635 	0.05756706758024432 	101301.4191292323
-1.152402402402403 	299.98530716279 	0.04238173785082598 	101307.63053122
-1.1498998998999 	299.9908373460046 	0.02650217436470291 	101314.1676108011
-1.147397397397397 	299.9964790702509 	0.01016017071899696 	101320.8368606251
-1.144894894894895 	300.002142823622 	0.008667281487803156 	101327.5324648095
-1.142392392392392 	300.0078019269799 	0.02263920633546567 	101334.222917562
-1.13988988988989 	300.0133698872285 	0.03872030168554325 	101340.8059099023
-1.137387387387387 	300.0187268485091 	0.05417284282896345 	101347.1397565556
-1.134884884884885 	300.0237394658997 	0.06864357717804676 	101353.0667330092
-1.132382382382382 	300.0282926534163 	0.08181278878326745 	101358.4506949932
-1.12987987987988 	300.0323083651282 	0.09342565229268179 	101363.1993096793
-1.127377377377377 	300.0357335690562 	0.1033512994398394 	101367.2497594421
-1.124874874874875 	300.038523969858 	0.1114227765158639 	101370.5496363096
-1.122372372372372 	300.0406284011344 	0.1174860595723739 	101373.0383695315
-1.11986986986987 	300.0419887389864 	0.1214033724349991 	101374.6471817619
-1.117367367367367 	300.0425601458922 	0.1230262619142915 	101375.3229934127
-1.114864864864865 	300.0423174055666 	0.1223122453574311 	101375.0359402473
-1.112362362362362 	300.0412652209098 	0.1192733259930268 	101373.7917244588
-1.10985985985986 	300.0394446134172 	0.1140030163239106 	101371.6388036638
-1.107357357357357 	300.0369031756949 	0.1066492156290574 	101368.6334537851
-1.104854854854855 	300.0336819525234 	0.09733805628655981 	101364.8242931194
-1.102352352352353 	300.0298373175746 	0.08623959369870436 	101360.2780364908
-1.09984984984985 	300.0254393503702 	0.07353051285331703 	101355.0776444431
-1.097347347347347 	300.0205750866132 	0.05946676868448593 	101349.3260729863
-1.094844844844845 	300.0153538730378 	0.04436171127578963 	101343.1527046474
-1.092342342342342 	300.0098751444507 	0.02850330381677917 	101336.6751357336
-1.08983983983984 	300.0042310210248 	0.01220316877447216 	101330.0023071909
-1.087337337337337 	299.9985150475717 	0.0087310940430111 	101323.2448576896
-1.084834834834835 	299.9927945934194 	0.02090865187476128 	101316.482417643
-1.082332332332332 	299.9871686167103 	0.03715701722226336 	101309.831975125
-1.07982982982983 	299.981770428304 	0.05274643110371921 	101303.45108307
-1.077327327327327 	299.9767145993929 	0.0673268744834902 	101297.4751169229
-1.074824824824825 	299.9721096261528 	0.08063414065972135 	101292.032269095
-1.072322322322323 	299.9680348303247 	0.09245923211772206 	101287.2162331205
-1.06981981981982 	299.9645364315949 	0.1025688561652429 	101283.0815549343
-1.067317317317317 	299.9616728812293 	0.1108093916549787 	101279.6972681777
-1.064814814814815 	299.9595135099008 	0.1170319122797038 	101277.1452263899
-1.062312312312312 	299.9581100443029 	0.1210801999291059 	101275.4864924111
-1.05980980980981 	299.9575088362015 	0.1228476588208242 	101274.7759498424
-1.057307307307307 	299.9577165133491 	0.1222643967509152 	101275.0213555899
-1.054804804804805 	299.9587013166616 	0.1193660519681443 	101276.1851025255
-1.052302302302302 	299.9604477605903 	0.1142868837755514 	101278.248964828
-1.0497997997998 	299.9629311666905 	0.1071584183766229 	101281.1838230761
-1.047297297297297 	299.9660859864125 	0.09805967804922353 	101284.9122607857
-1.044794794794795 	299.9698604500006 	0.08711429999017535 	101289.373155363
