0.005 	293 	3.4693811e-13 	120000
0.015 	293 	1.113486e-12 	120000
0.025 	293 	1.3591895e-12 	120000
0.035 	293 	1.3583197e-11 	120000
0.045 	293 	1.2114258e-09 	120000
0.055 	293 	7.1593166e-08 	120000
0.065 	293 	2.8997241e-06 	120000
0.075 	292.99997 	7.9338109e-05 	119999.96
0.085 	292.99951 	0.0014417236 	119999.3
0.095 	292.9942 	0.017101367 	119991.65
0.105 	292.95568 	0.13047388 	119936.26
0.115 	292.78246 	0.63948323 	119687.77
0.125 	292.29204 	2.0791386 	118987.11
0.135 	291.35884 	4.8188696 	117663.09
0.145 	290.04223 	8.6886222 	115814.18
0.155 	288.54533 	13.096265 	113738.4
0.165 	287.13575 	17.254396 	111809.23
0.175 	286.09442 	20.329516 	110400.43
0.185 	285.57267 	21.869928 	109700.31
0.195 	285.42695 	22.299576 	109505.65
0.205 	285.40773 	22.356251 	109479.98
0.215 	285.40671 	22.359446 	109478.54
0.225 	285.40651 	22.360354 	109478.17
0.235 	285.4064 	22.360906 	109477.93
0.245 	285.40635 	22.36134 	109477.76
0.255 	285.40638 	22.361533 	109477.68
0.265 	285.40647 	22.361501 	109477.68
0.275 	285.40661 	22.361394 	109477.73
0.285 	285.40675 	22.361279 	109477.78
0.295 	285.40689 	22.361176 	109477.82
0.305 	285.40704 	22.361089 	109477.86
0.315 	285.40717 	22.360971 	109477.88
0.325 	285.40734 	22.360901 	109477.92
0.335 	285.40751 	22.360825 	109477.95
0.345 	285.40769 	22.36076 	109477.97
0.355 	285.40788 	22.360699 	109477.99
0.365 	285.40808 	22.360642 	109478.01
0.375 	285.40831 	22.360591 	109478.02
0.385 	285.40855 	22.360554 	109478.04
0.395 	285.40882 	22.360487 	109478.05
0.405 	285.40913 	22.360447 	109478.06
0.415 	285.40947 	22.360403 	109478.07
0.425 	285.40987 	22.360359 	109478.07
0.435 	285.41034 	22.360321 	109478.08
0.445 	285.4109 	22.360297 	109478.1
0.455 	285.41157 	22.360258 	109478.1
0.465 	285.41242 	22.360202 	109478.1
0.475 	285.41354 	22.360163 	109478.1
0.485 	285.4151 	22.360135 	109478.11
0.495 	285.41751 	22.360101 	109478.11
0.505 	285.42188 	22.360078 	109478.12
0.515 	285.42485 	22.360042 	109478.12
0.525 	299.15375 	22.360022 	109478.12
0.535 	300.73091 	22.360002 	109478.12
0.545 	300.71731 	22.359969 	109478.12
0.555 	300.71332 	22.359935 	109478.12
0.565 	300.71103 	22.359899 	109478.11
0.575 	300.70951 	22.35986 	109478.11
0.585 	300.7084 	22.359827 	109478.11
0.595 	300.70755 	22.359792 	109478.1
0.605 	300.70686 	22.359755 	109478.1
0.615 	300.7063 	22.359718 	109478.1
0.625 	300.70583 	22.359684 	109478.09
0.635 	300.70543 	22.359649 	109478.09
0.645 	300.70508 	22.359625 	109478.09
0.655 	300.70478 	22.359569 	109478.07
0.665 	300.7045 	22.359513 	109478.06
0.675 	300.70425 	22.359465 	109478.04
0.685 	300.70402 	22.359412 	109478.03
0.695 	300.70381 	22.359356 	109478.01
0.705 	300.70362 	22.359305 	109478
0.715 	300.70344 	22.35924 	109477.98
0.725 	300.70328 	22.359173 	109477.96
0.735 	300.70312 	22.359109 	109477.93
0.745 	300.70298 	22.359037 	109477.91
0.755 	300.70284 	22.358947 	109477.88
0.765 	300.7027 	22.358843 	109477.85
0.775 	300.70256 	22.358748 	109477.8
0.785 	300.70243 	22.358631 	109477.76
0.795 	300.70231 	22.358479 	109477.7
0.805 	300.70217 	22.358313 	109477.63
0.815 	300.70204 	22.358185 	109477.58
0.825 	300.70208 	22.358479 	109477.71
0.835 	300.70258 	22.360259 	109478.45
0.845 	300.69965 	22.3523 	109474.84
0.855 	300.65353 	22.220627 	109416.74
0.865 	300.24282 	21.043444 	108898.84
0.875 	298.26312 	15.34339 	106421.99
0.885 	294.8448 	5.4133335 	102225.54
0.895 	293.29288 	0.86286471 	100351.79
0.905 	293.02888 	0.085237897 	100034.69
0.915 	293.00197 	0.0058060988 	100002.36
0.925 	293.00009 	0.00027391553 	100000.11
0.935 	293 	8.9342692e-06 	100000
0.945 	293 	2.0227999e-07 	100000
0.955 	293 	3.2043394e-09 	100000
0.965 	293 	3.6153586e-11 	100000
0.975 	293 	2.2974182e-13 	100000
0.985 	293 	6.7014738e-14 	100000
0.995 	293 	4.2836045e-13 	100000
