0.005 	285.40726 	23.174134 	109845.77
0.015 	285.67985 	23.174041 	109845.82
0.025 	285.68 	23.173935 	109845.86
0.035 	285.68012 	23.173851 	109845.89
0.045 	285.68022 	23.173758 	109845.92
0.055 	285.68028 	23.173671 	109845.93
0.065 	285.68029 	23.173544 	109845.93
0.075 	285.68015 	23.173089 	109845.76
0.085 	285.67954 	23.171249 	109844.98
0.095 	285.67723 	23.164387 	109841.88
0.105 	285.6705 	23.144378 	109832.84
0.115 	285.65628 	23.102158 	109813.72
0.125 	285.63274 	23.032364 	109782.1
0.135 	285.60081 	22.937653 	109739.2
0.145 	285.564 	22.828419 	109689.73
0.155 	285.52688 	22.718226 	109639.86
0.165 	285.49359 	22.619287 	109595.1
0.175 	285.46659 	22.538972 	109558.79
0.185 	285.44619 	22.478252 	109531.35
0.195 	285.43115 	22.433379 	109511.07
0.205 	285.42029 	22.400886 	109496.4
0.215 	285.41324 	22.379696 	109486.84
0.225 	285.40945 	22.36815 	109481.64
0.235 	285.40781 	22.363026 	109479.35
0.245 	285.40729 	22.361176 	109478.52
0.255 	285.4072 	22.360633 	109478.3
0.265 	285.40726 	22.360493 	109478.25
0.275 	285.40735 	22.360449 	109478.25
0.285 	285.40745 	22.360422 	109478.25
0.295 	285.40757 	22.360401 	109478.25
0.305 	285.40769 	22.360383 	109478.26
0.315 	285.40781 	22.360364 	109478.27
0.325 	285.40795 	22.360343 	109478.27
0.335 	285.4081 	22.360323 	109478.27
0.345 	285.40825 	22.360304 	109478.28
0.355 	285.40842 	22.360286 	109478.28
0.365 	285.4086 	22.360269 	109478.28
0.375 	285.4088 	22.360252 	109478.29
0.385 	285.40902 	22.360236 	109478.29
0.395 	285.40925 	22.36022 	109478.29
0.405 	285.40951 	22.360205 	109478.3
0.415 	285.40981 	22.360187 	109478.3
0.425 	285.41014 	22.360171 	109478.3
0.435 	285.41053 	22.360155 	109478.3
0.445 	285.41096 	22.360139 	109478.3
0.455 	285.41147 	22.360125 	109478.31
0.465 	285.41208 	22.360112 	109478.31
0.475 	285.41282 	22.360096 	109478.31
0.485 	285.41376 	22.36008 	109478.31
0.495 	285.41498 	22.360064 	109478.31
0.505 	285.41667 	22.360049 	109478.31
0.515 	285.41922 	22.360035 	109478.31
0.525 	285.42345 	22.36002 	109478.31
0.535 	285.43514 	22.360006 	109478.31
0.545 	298.32982 	22.360005 	109478.31
0.555 	300.72818 	22.360012 	109478.31
0.565 	300.71918 	22.359998 	109478.31
0.575 	300.71496 	22.359983 	109478.31
0.585 	300.71256 	22.359967 	109478.31
0.595 	300.71094 	22.359953 	109478.31
0.605 	300.70974 	22.359939 	109478.31
0.615 	300.70881 	22.359924 	109478.31
0.625 	300.70808 	22.359909 	109478.31
0.635 	300.70747 	22.359895 	109478.31
0.645 	300.70695 	22.359879 	109478.31
0.655 	300.7065 	22.359864 	109478.31
0.665 	300.70612 	22.359849 	109478.3
0.675 	300.70578 	22.359833 	109478.3
0.685 	300.70548 	22.359816 	109478.3
0.695 	300.70521 	22.359801 	109478.3
0.705 	300.70497 	22.359786 	109478.3
0.715 	300.70475 	22.359772 	109478.29
0.725 	300.70455 	22.359755 	109478.29
0.735 	300.70436 	22.359738 	109478.29
0.745 	300.70419 	22.359729 	109478.28
0.755 	300.70401 	22.359764 	109478.25
0.765 	300.70372 	22.360161 	109478.07
0.775 	300.70268 	22.362789 	109476.89
0.785 	300.69789 	22.376299 	109470.95
0.795 	300.67926 	22.429973 	109447.3
0.805 	300.62549 	22.585426 	109378.88
0.815 	300.5199 	22.890473 	109244.68
0.825 	300.38882 	23.268693 	109078.43
0.835 	300.29209 	23.547175 	108956.12
0.845 	300.25191 	23.662404 	108905.52
0.855 	300.24336 	23.686655 	108894.86
0.865 	300.24302 	23.687351 	108894.54
0.875 	300.24328 	23.686346 	108894.96
0.885 	300.24333 	23.685975 	108895.1
0.895 	300.2433 	23.685823 	108895.15
0.905 	300.24324 	23.685755 	108895.16
0.915 	300.24318 	23.685722 	108895.15
0.925 	300.24311 	23.685696 	108895.14
0.935 	300.24305 	23.685668 	108895.13
0.945 	300.24299 	23.685645 	108895.12
0.955 	300.24293 	23.685619 	108895.1
0.965 	300.24287 	23.685594 	108895.09
0.975 	300.24281 	23.685562 	108895.07
0.985 	300.24275 	23.685527 	108895.06
0.995 	300.24268 	23.685494 	108895.04
