0.005 	277.93387 	0.066631968 	99785.219
0.015 	277.9339 	0.066595191 	99785.223
0.025 	277.93395 	0.066574386 	99785.228
0.035 	277.93399 	0.066556868 	99785.234
0.045 	277.93402 	0.0665437 	99785.24
0.055 	277.93404 	0.06653157 	99785.246
0.065 	277.93405 	0.066516957 	99785.253
0.075 	277.93406 	0.066502678 	99785.259
0.085 	277.93408 	0.066488485 	99785.266
0.095 	277.9341 	0.066486699 	99785.273
0.105 	277.93412 	0.06657032 	99785.28
0.115 	277.93414 	0.066596094 	99785.289
0.125 	277.93417 	0.066595883 	99785.297
0.135 	277.9342 	0.066594547 	99785.306
0.145 	277.93423 	0.066594014 	99785.316
0.155 	277.93426 	0.066596563 	99785.326
0.165 	277.9343 	0.066599895 	99785.337
0.175 	277.93433 	0.066604017 	99785.348
0.185 	277.93438 	0.066610381 	99785.361
0.195 	277.93442 	0.066621467 	99785.373
0.205 	277.93447 	0.066636681 	99785.387
0.215 	277.93453 	0.066652963 	99785.402
0.225 	277.93458 	0.066673283 	99785.419
0.235 	277.93465 	0.066696868 	99785.438
0.245 	277.93471 	0.066728071 	99785.459
0.255 	277.93479 	0.066765321 	99785.482
0.265 	277.93487 	0.066810942 	99785.51
0.275 	277.93496 	0.066867974 	99785.541
0.285 	277.93506 	0.066939656 	99785.579
0.295 	277.93518 	0.067031977 	99785.625
0.305 	277.9353 	0.0671567 	99785.683
0.315 	277.93545 	0.067336033 	99785.764
0.325 	277.93564 	0.06760735 	99785.88
0.335 	277.93588 	0.068030791 	99786.054
0.345 	277.93622 	0.068742696 	99786.341
0.355 	277.93681 	0.070276575 	99786.963
0.365 	277.93844 	0.074938043 	99788.88
0.375 	277.94385 	0.091051264 	99795.574
0.385 	277.96089 	0.14199372 	99816.826
0.395 	278.00624 	0.27752809 	99873.464
0.405 	278.10602 	0.57587984 	99998.294
0.415 	278.28931 	1.123961 	100228.01
0.425 	278.57646 	1.9822491 	100588.88
0.435 	278.9716 	3.1596769 	101087.27
0.445 	279.46566 	4.6104176 	101713.27
0.455 	280.05275 	6.2248664 	102461.2
0.465 	280.77772 	7.7256478 	103391.38
0.475 	281.87782 	8.2669396 	104817.19
0.485 	283.94343 	5.9836775 	107531.52
0.495 	287.02156 	0.70420051 	111652.83
0.505 	289.55212 	3.0562229 	115112.62
0.515 	290.90275 	3.6489127 	116992.26
0.525 	291.6232 	2.8318622 	118006.38
0.535 	292.08572 	1.7892285 	118660.33
0.545 	292.41104 	0.91709539 	119117.02
0.555 	292.63829 	0.30342283 	119424.64
0.565 	308.4236 	0.072227966 	119609.96
0.575 	308.51878 	0.27663522 	119707.87
0.585 	308.54629 	0.37388186 	119754.62
0.595 	308.55676 	0.41255038 	119773.41
0.605 	308.55743 	0.41981761 	119777.17
0.615 	308.54935 	0.40056839 	119768.23
0.625 	308.52926 	0.34631934 	119742.59
0.635 	308.50039 	0.26627285 	119704.66
0.645 	308.47583 	0.19776962 	119672.23
0.655 	308.46284 	0.16187464 	119655.29
0.665 	308.45801 	0.14918269 	119649.35
0.675 	308.45647 	0.14579349 	119647.8
0.685 	308.45589 	0.14504923 	119647.49
0.695 	308.45555 	0.14490129 	119647.45
0.705 	308.45529 	0.14487363 	119647.46
0.715 	308.45505 	0.14487203 	119647.47
0.725 	308.45484 	0.14486825 	119647.48
0.735 	308.45465 	0.14487469 	119647.49
0.745 	308.45447 	0.14487758 	119647.5
0.755 	308.45431 	0.14488652 	119647.5
0.765 	308.45416 	0.14489253 	119647.5
0.775 	308.45402 	0.14490656 	119647.5
0.785 	308.45389 	0.14491167 	119647.49
0.795 	308.45378 	0.14491595 	119647.49
0.805 	308.45366 	0.14493487 	119647.48
0.815 	308.45356 	0.1449476 	119647.48
0.825 	308.45346 	0.14495804 	119647.47
0.835 	308.45337 	0.14496479 	119647.47
0.845 	308.45329 	0.14498121 	119647.46
0.855 	308.45321 	0.14498531 	119647.45
0.865 	308.45314 	0.14500296 	119647.44
0.875 	308.45307 	0.14501189 	119647.43
0.885 	308.453 	0.14502275 	119647.43
0.895 	308.45294 	0.14502798 	119647.42
0.905 	308.45288 	0.14504676 	119647.41
0.915 	308.45283 	0.14503625 	119647.4
0.925 	308.45278 	0.14503893 	119647.39
0.935 	308.45273 	0.14504892 	119647.38
0.945 	308.45269 	0.14505941 	119647.37
0.955 	308.45265 	0.14508566 	119647.37
0.965 	308.45262 	0.14510996 	119647.36
0.975 	308.45258 	0.14512702 	119647.35
0.985 	308.45252 	0.14521593 	119647.34
0.995 	308.45223 	0.14526306 	119647.33
