0.005 	277.9362 	0.075317851 	99789.075
0.015 	277.93623 	0.075295066 	99789.079
0.025 	277.93628 	0.075277682 	99789.083
0.035 	277.93631 	0.075259993 	99789.086
0.045 	277.93633 	0.075244921 	99789.089
0.055 	277.93634 	0.075231152 	99789.092
0.065 	277.93635 	0.075215165 	99789.095
0.075 	277.93636 	0.075200076 	99789.097
0.085 	277.93637 	0.075185726 	99789.101
0.095 	277.93638 	0.075242313 	99789.105
0.105 	277.9364 	0.075275417 	99789.11
0.115 	277.93642 	0.075283972 	99789.116
0.125 	277.93645 	0.07528037 	99789.122
0.135 	277.93647 	0.075277458 	99789.128
0.145 	277.9365 	0.0752717 	99789.134
0.155 	277.93652 	0.07527279 	99789.141
0.165 	277.93655 	0.075271612 	99789.148
0.175 	277.93659 	0.075272635 	99789.156
0.185 	277.93662 	0.075276994 	99789.165
0.195 	277.93666 	0.075281622 	99789.174
0.205 	277.9367 	0.075288535 	99789.183
0.215 	277.93675 	0.075294281 	99789.193
0.225 	277.9368 	0.075308396 	99789.204
0.235 	277.93685 	0.075321529 	99789.216
0.245 	277.93691 	0.075337355 	99789.229
0.255 	277.93697 	0.0753528 	99789.243
0.265 	277.93703 	0.07537573 	99789.258
0.275 	277.9371 	0.075400715 	99789.272
0.285 	277.93717 	0.075430409 	99789.286
0.295 	277.93725 	0.07546833 	99789.3
0.305 	277.93734 	0.075518331 	99789.312
0.315 	277.93742 	0.075582078 	99789.322
0.325 	277.93751 	0.075660881 	99789.331
0.335 	277.93761 	0.075752304 	99789.341
0.345 	277.93773 	0.075845644 	99789.359
0.355 	277.93788 	0.075855792 	99789.422
0.365 	277.93832 	0.075085009 	99789.829
0.375 	277.94073 	0.068382435 	99792.74
0.385 	277.95643 	0.021540818 	99812.446
0.395 	278.0527 	0.26878391 	99933.871
0.405 	278.55338 	1.779098 	100566.89
0.415 	280.30793 	7.0482166 	102802.35
0.425 	283.06707 	15.265444 	106375.94
0.435 	284.69002 	20.061377 	108513.65
0.445 	285.16698 	21.446997 	109145.94
0.455 	285.27947 	21.705511 	109292.9
0.465 	285.3339 	21.655806 	109363.73
0.475 	285.42522 	21.409646 	109484.53
0.485 	285.60147 	20.901891 	109718.57
0.495 	285.89045 	20.064022 	110104.16
0.505 	286.29602 	18.883232 	110650.1
0.515 	286.80477 	17.403639 	111338.71
0.525 	287.39359 	15.698735 	112138.4
0.535 	288.03733 	13.845936 	113014.77
0.545 	288.71243 	11.915028 	113935.95
0.555 	289.39538 	9.9677242 	114873.19
0.565 	305.59186 	8.0595171 	115774.25
0.575 	306.21762 	6.2415468 	116617.05
0.585 	306.79546 	4.5690938 	117397.08
0.595 	307.30698 	3.0975127 	118087.01
0.605 	307.73192 	1.8777382 	118661.59
0.615 	308.05777 	0.94293238 	119103.47
0.625 	308.28347 	0.29522842 	119410.44
0.635 	308.42165 	0.1019285 	119598.97
0.645 	308.49503 	0.31358458 	119699.52
0.655 	308.52818 	0.40995053 	119745.29
0.665 	308.54057 	0.44674961 	119762.75
0.675 	308.54328 	0.45571556 	119766.99
0.685 	308.53917 	0.44503753 	119761.87
0.695 	308.52457 	0.40445149 	119742.51
0.705 	308.49806 	0.32973098 	119706.94
0.715 	308.47004 	0.25048125 	119669.23
0.725 	308.45243 	0.20075196 	119645.57
0.735 	308.44543 	0.1812722 	119636.29
0.745 	308.44345 	0.17613284 	119633.83
0.755 	308.44296 	0.1751522 	119633.35
0.765 	308.44277 	0.1750398 	119633.27
0.775 	308.44264 	0.17507859 	119633.26
0.785 	308.44252 	0.17510997 	119633.25
0.795 	308.44241 	0.17514052 	119633.25
0.805 	308.44231 	0.17516919 	119633.25
0.815 	308.44222 	0.17520111 	119633.24
0.825 	308.44214 	0.17522224 	119633.24
0.835 	308.44205 	0.17524511 	119633.23
0.845 	308.44198 	0.1752688 	119633.22
0.855 	308.44191 	0.17529419 	119633.22
0.865 	308.44185 	0.17529444 	119633.21
0.875 	308.44178 	0.17530377 	119633.2
0.885 	308.44172 	0.17531516 	119633.2
0.895 	308.44167 	0.17533041 	119633.19
0.905 	308.44162 	0.17534151 	119633.19
0.915 	308.44157 	0.1753532 	119633.18
0.925 	308.44153 	0.17536529 	119633.17
0.935 	308.44148 	0.17536216 	119633.17
0.945 	308.44144 	0.1753708 	119633.16
0.955 	308.44141 	0.17537249 	119633.16
0.965 	308.44139 	0.17539037 	119633.15
0.975 	308.44136 	0.17540003 	119633.15
0.985 	308.44132 	0.17545815 	119633.15
0.995 	308.44108 	0.17552958 	119633.14
