0.005 	293 	2.5543999e-13 	120000
0.015 	293 	1.223011e-12 	120000
0.025 	293 	2.1820635e-12 	120000
0.035 	293 	7.6897213e-13 	120000
0.045 	293 	1.9393296e-13 	120000
0.055 	293 	6.9255529e-13 	120000
0.065 	293 	8.294412e-13 	120000
0.075 	293 	1.3281231e-12 	120000
0.085 	293 	1.9800852e-12 	120000
0.095 	293 	1.5004312e-13 	120000
0.105 	293 	8.9703375e-11 	120000
0.115 	293 	9.2618178e-09 	120000
0.125 	293 	6.1407578e-07 	120000
0.135 	292.99999 	2.6114835e-05 	119999.99
0.145 	292.99977 	0.00069668917 	119999.66
0.155 	292.99614 	0.011388214 	119994.44
0.165 	292.96213 	0.11159088 	119945.49
0.175 	292.77877 	0.65066316 	119682.34
0.185 	292.20424 	2.3377717 	118861.67
0.195 	291.07354 	5.6586341 	117259.87
0.205 	289.50117 	10.28313 	115059.67
0.215 	287.81457 	15.253601 	112734.07
0.225 	286.42674 	19.350047 	110847.52
0.235 	285.66045 	21.612269 	109817.1
0.245 	285.43601 	22.27393 	109517.18
0.255 	285.40825 	22.355741 	109480.12
0.265 	285.40709 	22.35944 	109478.45
0.275 	285.40688 	22.360419 	109478.04
0.285 	285.40679 	22.361086 	109477.78
0.295 	285.40678 	22.36141 	109477.62
0.305 	285.40688 	22.361597 	109477.59
0.315 	285.40702 	22.361497 	109477.61
0.325 	285.40722 	22.361373 	109477.68
0.335 	285.4074 	22.361211 	109477.71
0.345 	285.4076 	22.361107 	109477.76
0.355 	285.4078 	22.360999 	109477.79
0.365 	285.40803 	22.360903 	109477.83
0.375 	285.40826 	22.36081 	109477.85
0.385 	285.40855 	22.360754 	109477.89
0.395 	285.40882 	22.360672 	109477.91
0.405 	285.40914 	22.360585 	109477.92
0.415 	285.40951 	22.360522 	109477.94
0.425 	285.40995 	22.360472 	109477.95
0.435 	285.41046 	22.360419 	109477.97
0.445 	285.41105 	22.360378 	109477.98
0.455 	285.41179 	22.36032 	109477.99
0.465 	285.41274 	22.360262 	109477.99
0.475 	285.41399 	22.360214 	109478
0.485 	285.41582 	22.360171 	109478
0.495 	285.41876 	22.360126 	109478.01
0.505 	285.42381 	22.360076 	109478.01
0.515 	285.42931 	22.360038 	109478.01
0.525 	300.74712 	22.360025 	109478.01
0.535 	300.72235 	22.359989 	109478.01
0.545 	300.71539 	22.359941 	109478.02
0.555 	300.71224 	22.359894 	109478.01
0.565 	300.71031 	22.359853 	109478.01
0.575 	300.70896 	22.359799 	109478
0.585 	300.70798 	22.359782 	109478.01
0.595 	300.7072 	22.359715 	109478
0.605 	300.70655 	22.359662 	109477.99
0.615 	300.70603 	22.359603 	109477.98
0.625 	300.70558 	22.359544 	109477.96
0.635 	300.70519 	22.359479 	109477.95
0.645 	300.70485 	22.359425 	109477.94
0.655 	300.70454 	22.359358 	109477.92
0.665 	300.70428 	22.359276 	109477.9
0.675 	300.70403 	22.359207 	109477.87
0.685 	300.70381 	22.359128 	109477.85
0.695 	300.7036 	22.359035 	109477.82
0.705 	300.70339 	22.35893 	109477.79
0.715 	300.70321 	22.358815 	109477.75
0.725 	300.70303 	22.358694 	109477.7
0.735 	300.70284 	22.358539 	109477.64
0.745 	300.70267 	22.358348 	109477.57
0.755 	300.7025 	22.358186 	109477.5
0.765 	300.70242 	22.358237 	109477.54
0.775 	300.70276 	22.35976 	109478.11
0.785 	300.7011 	22.355396 	109476.12
0.795 	300.66129 	22.241956 	109426.06
0.805 	300.23731 	21.027357 	108891.66
0.815 	298.0621 	14.763666 	106172.72
0.825 	294.55938 	4.5798692 	101879.93
0.835 	293.20658 	0.60913821 	100248.19
0.845 	293.01621 	0.047876663 	100019.48
0.855 	293.00082 	0.0024259995 	100000.99
0.865 	293.00003 	7.9591273e-05 	100000.03
0.875 	293 	1.6980129e-06 	100000
0.885 	293 	2.3802292e-08 	100000
0.895 	293 	2.2187451e-10 	100000
0.905 	293 	1.6913117e-12 	100000
0.915 	293 	7.0554197e-13 	100000
0.925 	293 	3.3457067e-13 	100000
0.935 	293 	7.5836845e-13 	100000
0.945 	293 	1.1853142e-13 	100000
0.955 	293 	9.2985316e-14 	100000
0.965 	293 	9.8519223e-14 	100000
0.975 	293 	8.0515201e-14 	100000
0.985 	293 	1.3652452e-13 	100000
0.995 	293 	2.5068396e-13 	100000
