-1.25 	300 	0.1108708485870721 	101370.2413526233
-1.247497497497497 	300.0377669824178 	0.1101100046997504 	101369.9524744118
-1.244994994994995 	300.037763628174 	0.1092826692898477 	101369.6510831507
-1.242492492492492 	300.0375023769106 	0.1086946079309626 	101369.3414847352
-1.23998998998999 	300.037233361435 	0.1078136671185131 	101369.0238634025
-1.237487487487487 	300.0369578884652 	0.1070350021643134 	101368.698103366
-1.234984984984985 	300.0366756237132 	0.1062124532976538 	101368.3643100318
-1.232482482482482 	300.0363866053175 	0.1053781527540245 	101368.0225313852
-1.22997997997998 	300.0360908937153 	0.1045216793725345 	101367.6728383406
-1.227477477477477 	300.0357885357438 	0.1036469191818974 	101367.3152865359
-1.224974974974975 	300.035479592954 	0.1027525776298587 	101366.9499487461
-1.222472472472472 	300.0351641158375 	0.1018394450559534 	101366.576884825
-1.21996996996997 	300.0348421650751 	0.1009074308377765 	101366.1961665381
-1.217467467467467 	300.0345138035432 	0.09995682639248221 	101365.8078682972
-1.214964964964965 	300.0341790819223 	0.09898775892617806 	101365.4120500843
-1.212462462462462 	300.0338380798925 	0.09800044079031264 	101365.0088062395
-1.20995995995996 	300.033490833687 	0.09699502889032374 	101364.5981796738
-1.207457457457457 	300.0331374365743 	0.09597173620196414 	101364.1802806697
-1.204954954954955 	300.0327779264842 	0.09493072723003182 	101363.7551542109
-1.202452452452452 	300.032412382707 	0.09387221684719041 	101363.3228941131
-1.19994994994995 	300.0320408817058 	0.09279640078327128 	101362.8835908067
-1.197447447447447 	300.0316634532937 	0.09170345182343698 	101362.437279727
-1.194944944944945 	300.0312802284371 	0.0905936211751633 	101361.9841157677
-1.192442442442442 	300.0308912111794 	0.08946704908354447 	101361.5241036776
-1.18993993993994 	300.0304965125823 	0.08832399723517256 	101361.0573749256
-1.187437437437437 	300.0300962215625 	0.08716467671222208 	101360.5840347477
-1.184934934934935 	300.0296903290332 	0.08598922219987798 	101360.1040723515
-1.182432432432432 	300.029279028451 	0.08479798231367656 	101359.6177165041
-1.17992992992993 	300.0288623076286 	0.08359106508887267 	101359.1249531812
-1.177427427427427 	300.0284402267914 	0.08236869429830354 	101358.6258541069
-1.174924924924925 	300.0280130005924 	0.08113124599147693 	101358.1206726169
-1.172422422422422 	300.0275805285477 	0.07987871387283098 	101357.6092886049
-1.16991991991992 	300.0271429666672 	0.07861145493819956 	101357.0918866457
-1.167417417417417 	300.0267005168762 	0.07732984804955044 	101356.568707883
-1.164914914914915 	300.0262530102314 	0.07603377541372941 	101356.0395546187
-1.162412412412412 	300.0258006677809 	0.07472369790891871 	101355.504686695
-1.15990990990991 	300.0253437252186 	0.07340006652146627 	101354.9643786462
-1.157407407407407 	300.0248819635147 	0.07206264367607114 	101354.4183695332
-1.154904904904904 	300.0244155622321 	0.07071184069436579 	101353.8668746967
-1.152402402402403 	300.0239448581678 	0.06934833825914043 	101353.3102976692
-1.1498998998999 	300.023469667973 	0.06797192046902355 	101352.7484244492
-1.147397397397397 	300.0229899610725 	0.06658260450022717 	101352.1812170084
-1.144894894894895 	300.0225061347257 	0.06518124059464087 	101351.6091400236
-1.142392392392392 	300.022018346071 	0.06376822418561451 	101351.0323745084
-1.13988988988989 	300.021526367532 	0.06234310976526361 	101350.4506496447
-1.137387387387387 	300.0210301409197 	0.06090591188165827 	101349.8638983918
-1.134884884884885 	300.020530192928 	0.05945789284151042 	101349.2727468088
-1.132382382382382 	300.0200269271231 	0.05799980900773383 	101348.6776749668
-1.12987987987988 	300.0195196967215 	0.05653031580268612 	101348.0779199866
-1.127377377377377 	300.0190081184585 	0.05504899201162478 	101347.4730295017
-1.124874874874875 	300.0184935753572 	0.05355884603593852 	101346.8646388066
-1.122372372372372 	300.0179767710156 	0.05206090178942836 	101346.2535793208
-1.11986986986987 	300.0174555115715 	0.0505505045577934 	101345.6372565112
-1.117367367367367 	300.016928881238 	0.04902664586743774 	101345.0145872452
-1.114864864864865 	300.0164009333579 	0.04749855839494448 	101344.3903637817
-1.112362362362362 	300.0158744372705 	0.0459712050146517 	101343.7678599958
-1.10985985985986 	300.0153437270239 	0.0444309559778072 	101343.1403763754
-1.107357357357357 	300.0148018473755 	0.04286319240628962 	101342.4996895872
-1.104854854854855 	300.0142539623124 	0.04128169662963294 	101341.8519057227
-1.102352352352353 	300.0137139930102 	0.03971877106748367 	101341.2134842223
-1.09984984984985 	300.0131846212548 	0.03817865260339941 	101340.5875950521
-1.097347347347347 	300.0126488739658 	0.03661960959956523 	101339.9541700888
-1.094844844844845 	300.0120891378647 	0.03500044156849746 	101339.2923855014
