0.005 	277.9361 	0.075956342 	99788.947
0.015 	277.93615 	0.075926001 	99788.97
0.025 	277.9362 	0.075915868 	99788.992
0.035 	277.93625 	0.075920555 	99789.015
0.045 	277.93629 	0.075932375 	99789.039
0.055 	277.93632 	0.07594542 	99789.065
0.065 	277.93635 	0.075962762 	99789.093
0.075 	277.93638 	0.07598722 	99789.124
0.085 	277.93641 	0.076029862 	99789.157
0.095 	277.93646 	0.076186409 	99789.196
0.105 	277.93651 	0.076341326 	99789.244
0.115 	277.93658 	0.076513786 	99789.307
0.125 	277.93667 	0.076702228 	99789.4
0.135 	277.9368 	0.076999512 	99789.538
0.145 	277.93698 	0.077452576 	99789.742
0.155 	277.93723 	0.078110776 	99790.03
0.165 	277.93758 	0.079056525 	99790.437
0.175 	277.93813 	0.080594102 	99791.091
0.185 	277.93955 	0.084732332 	99792.833
0.195 	277.94565 	0.10282075 	99800.406
0.205 	277.97092 	0.17824571 	99831.951
0.215 	278.05139 	0.41884209 	99932.598
0.225 	278.24248 	0.99085204 	100172.19
0.235 	278.5913 	2.0355044 	100610.95
0.245 	279.10737 	3.5808986 	101262.98
0.255 	279.76299 	5.5430897 	102096.03
0.265 	280.51366 	7.7876607 	103056.11
0.275 	281.31418 	10.178539 	104087.23
0.285 	282.12376 	12.593417 	105137.65
0.295 	282.90474 	14.920055 	106158.22
0.305 	283.62023 	17.049143 	107099.53
0.315 	284.23412 	18.874182 	107912.06
0.325 	284.71609 	20.306017 	108553.17
0.335 	285.05169 	21.302667 	109001.3
0.345 	285.25188 	21.897077 	109269.3
0.355 	285.35102 	22.191348 	109402.17
0.365 	285.39094 	22.309633 	109455.61
0.375 	285.40393 	22.347838 	109472.88
0.385 	285.40744 	22.357725 	109477.35
0.395 	285.40832 	22.359762 	109478.28
0.405 	285.40865 	22.360088 	109478.43
0.415 	285.40891 	22.360123 	109478.45
0.425 	285.40918 	22.360118 	109478.46
0.435 	285.40949 	22.360107 	109478.46
0.445 	285.40983 	22.360096 	109478.46
0.455 	285.41024 	22.360086 	109478.46
0.465 	285.41071 	22.360078 	109478.46
0.475 	285.41129 	22.36007 	109478.46
0.485 	285.41199 	22.360059 	109478.46
0.495 	285.41288 	22.360047 	109478.46
0.505 	285.41406 	22.360034 	109478.46
0.515 	285.41574 	22.360024 	109478.46
0.525 	285.41839 	22.360017 	109478.46
0.535 	285.42318 	22.36001 	109478.46
0.545 	285.42755 	22.36 	109478.46
0.555 	300.39923 	22.360015 	109478.46
0.565 	300.72661 	22.36001 	109478.47
0.575 	300.71665 	22.360003 	109478.47
0.585 	300.7131 	22.359991 	109478.46
0.595 	300.71099 	22.359975 	109478.46
0.605 	300.70956 	22.359963 	109478.46
0.615 	300.70851 	22.359953 	109478.46
0.625 	300.70771 	22.359901 	109478.48
0.635 	300.70725 	22.359344 	109478.73
0.645 	300.70854 	22.353988 	109481.08
0.655 	300.72328 	22.309834 	109500.5
0.665 	300.83051 	21.997162 	109638.17
0.675 	301.45976 	20.17127 	110445.29
0.685 	303.76283 	13.527548 	113426.58
0.695 	306.79829 	4.8477969 	117427.99
0.705 	308.09114 	1.1741817 	119158.58
0.715 	308.38192 	0.34940834 	119550.2
0.725 	308.43259 	0.20536656 	119618.71
0.735 	308.44025 	0.18315925 	119629.29
0.745 	308.44143 	0.17938717 	119631.08
0.755 	308.44175 	0.17807105 	119631.71
0.765 	308.44193 	0.17719223 	119632.14
0.775 	308.44203 	0.17654048 	119632.45
0.785 	308.44209 	0.17605251 	119632.68
0.795 	308.44212 	0.17567997 	119632.85
0.805 	308.44212 	0.17540335 	119632.98
0.815 	308.4421 	0.17521034 	119633.08
0.825 	308.44207 	0.17506995 	119633.14
0.835 	308.44203 	0.17495352 	119633.19
0.845 	308.44198 	0.17485885 	119633.23
0.855 	308.44194 	0.17481421 	119633.25
0.865 	308.44189 	0.17476058 	119633.27
0.875 	308.44183 	0.17471325 	119633.28
0.885 	308.44179 	0.17468424 	119633.28
0.895 	308.44174 	0.17467563 	119633.29
0.905 	308.44169 	0.17467738 	119633.28
0.915 	308.44164 	0.17466762 	119633.27
0.925 	308.44159 	0.17465801 	119633.26
0.935 	308.44154 	0.17466991 	119633.24
0.945 	308.44149 	0.17469201 	119633.23
0.955 	308.44146 	0.17472065 	119633.21
0.965 	308.44142 	0.17475346 	119633.2
0.975 	308.44138 	0.17480056 	119633.18
0.985 	308.44133 	0.17489225 	119633.17
0.995 	308.44108 	0.17502302 	119633.15
