-1.25 	300 	0.1183485696300014 	101277.4471741854
-1.247497497497497 	299.9530452100099 	0.1190811838224062 	101275.3242669129
-1.244994994994995 	299.9572990685512 	0.1224783212964516 	101274.6965664038
-1.242492492492492 	299.9576013418166 	0.1233986947274212 	101274.8420172474
-1.23998998998999 	299.9584029821015 	0.1200335402574166 	101275.8297626496
-1.237487487487487 	299.9601217719207 	0.115264624390903 	101277.8628074566
-1.234984984984985 	299.9626088115349 	0.1080609214320587 	101280.8019416358
-1.232482482482482 	299.9657823592235 	0.09888448474637059 	101284.5524357094
-1.22997997997998 	299.9696192276663 	0.08783817406373257 	101289.0869151581
-1.227477477477477 	299.9739740881073 	0.07523296885853184 	101294.2339063637
-1.224974974974975 	299.978743067318 	0.06141745762335604 	101299.8705532418
-1.222472472472472 	299.9838800532317 	0.04655708353462232 	101305.9425512232
-1.21996996996997 	299.9893221857208 	0.03082496983135125 	101312.3755846545
-1.217467467467467 	299.994945906633 	0.01454096082057757 	101319.0234356191
-1.214964964964965 	300.000639314513 	0.008324377697821378 	101325.7540250786
-1.212462462462462 	300.0063618290613 	0.01848601602035126 	101332.5193099157
-1.20995995995996 	300.0120020518393 	0.03472001147554555 	101339.1876782059
-1.207457457457457 	300.0174043225844 	0.05034276067339433 	101345.575078761
-1.204954954954955 	300.0225062419913 	0.06511642804823913 	101351.6075431053
-1.202452452452452 	300.0272323405149 	0.0787808620102852 	101357.1958458515
-1.19994994994995 	300.0314451099101 	0.09091818829813725 	101362.177470789
-1.197447447447447 	300.0350402345751 	0.101301415558756 	101366.4288167167
-1.194944944944945 	300.0379754443649 	0.1098115695618394 	101369.8999226767
-1.192442442442442 	300.040217741332 	0.1163060198975195 	101372.5517656354
-1.18993993993994 	300.0417404628993 	0.1207046414698303 	101374.3525078368
-1.187437437437437 	300.0425248236232 	0.1229224010476364 	101375.2801986976
-1.184934934934935 	300.0425245779508 	0.1228719976894358 	101375.2798813904
-1.182432432432432 	300.0416965996152 	0.1204768533055809 	101374.300769918
-1.17992992992993 	300.0400553973061 	0.1157421383236356 	101372.3601331427
-1.177427427427427 	300.037662238391 	0.1088368799714887 	101369.5300353493
-1.174924924924925 	300.0345863079265 	0.09994546976346258 	101365.8926867524
-1.172422422422422 	300.0308870081698 	0.08924471756382572 	101361.5182095222
-1.16991991991992 	300.0266303151592 	0.07695389118057891 	101356.4848338244
-1.167417417417417 	300.0218935219269 	0.06326745497173306 	101350.8840529502
-1.164914914914915 	300.0167617625738 	0.04841528858948126 	101344.8162866632
-1.162412412412412 	300.0113232286727 	0.03267705260905195 	101338.3861847428
-1.15990990990991 	300.0057000233591 	0.01640376592250191 	101331.7379598893
-1.157407407407407 	300.0000034174175 	0.008209385610483391 	101325.0033588954
-1.154904904904904 	299.9942965459419 	0.01658363134094221 	101318.2570011503
-1.152402402402403 	299.9886542277063 	0.03288588392688606 	101311.5870632313
-1.1498998998999 	299.9831786928743 	0.04866379880670141 	101305.1146860236
-1.147397397397397 	299.9779945432089 	0.06361843452073609 	101298.9869302402
-1.144894894894895 	299.9732333767463 	0.07738142792799224 	101293.3594683623
-1.142392392392392 	299.9689950865421 	0.08965931180511372 	101288.3502435985
-1.13988988988989 	299.9653482587656 	0.100219404190247 	101284.0400274157
-1.137387387387387 	299.9623379339597 	0.1089201333857184 	101280.4822796197
-1.134884884884885 	299.9600034658948 	0.1156698565051146 	101277.7232497162
-1.132382382382382 	299.9583941097614 	0.1203131444478789 	101275.8212531607
-1.12987987987988 	299.957553680531 	0.1227486735608706 	101274.8280481895
-1.127377377377377 	299.9575041512429 	0.1228459466237662 	101274.769410091
-1.124874874874875 	299.958268009402 	0.1205814132337018 	101275.6720747255
-1.122372372372372 	299.9598342084128 	0.1160671147357513 	101277.5228360148
-1.11986986986987 	299.9621475067556 	0.1093892474040977 	101280.2567125206
-1.117367367367367 	299.9651470586645 	0.1007371109272153 	101283.8016825885
-1.114864864864865 	299.9687748619372 	0.09026029075220154 	101288.0891274019
-1.112362362362362 	299.9729575162257 	0.07813480280420772 	101293.0325961069
-1.10985985985986 	299.9776372151919 	0.06462455888111553 	101298.5636344906
-1.107357357357357 	299.9827260417805 	0.04993967399065959 	101304.5786482965
-1.104854854854855 	299.9881057738028 	0.03438276405995325 	101310.9377893472
-1.102352352352353 	299.9936649509895 	0.01826897455423366 	101317.509224561
-1.09984984984985 	299.9993124167341 	0.007869655834965756 	101324.1854412196
-1.097347347347347 	300.0049908553293 	0.01452031916057592 	101330.8985027285
-1.094844844844845 	300.0106321349324 	0.03077187064391494 	101337.5680681675
-1.092342342342342 	300.0161020195209 	0.04657085757277589 	101344.0353398512
-1.08983983983984 	300.0212741946469 	0.06155095574132408 	101350.150781986
-1.087337337337337 	300.0260460448072 	0.0753611142095168 	101355.7931956483
-1.084834834834835 	300.0303292809044 	0.08770695001440545 	101360.8580258418
-1.082332332332332 	300.0340555052744 	0.09847103381094902 	101365.2643682556
