0.005 	290.44307 	7.75918 	116376.17
0.015 	289.26691 	11.117691 	114737.24
0.025 	288.07189 	14.5652 	113089.46
0.035 	286.99033 	17.710438 	111613.31
0.045 	286.15879 	20.145137 	110488.48
0.055 	285.66406 	21.599806 	109823.71
0.065 	285.46309 	22.191533 	109554.82
0.075 	285.41345 	22.337685 	109488.54
0.085 	285.40659 	22.357967 	109479.35
0.095 	285.4061 	22.359551 	109478.64
0.105 	285.40591 	22.360269 	109478.34
0.115 	285.40579 	22.360783 	109478.11
0.125 	285.40572 	22.361113 	109477.96
0.135 	285.4057 	22.361355 	109477.87
0.145 	285.40572 	22.361442 	109477.84
0.155 	285.40579 	22.361422 	109477.86
0.165 	285.40587 	22.361317 	109477.9
0.175 	285.40595 	22.361225 	109477.93
0.185 	285.40603 	22.361137 	109477.97
0.195 	285.40611 	22.361065 	109478
0.205 	285.4062 	22.36103 	109478.03
0.215 	285.40628 	22.36094 	109478.04
0.225 	285.40636 	22.36087 	109478.06
0.235 	285.40646 	22.360845 	109478.09
0.245 	285.40654 	22.360786 	109478.11
0.255 	285.40663 	22.360737 	109478.12
0.265 	285.40673 	22.360701 	109478.14
0.275 	285.40683 	22.360656 	109478.15
0.285 	285.40694 	22.360624 	109478.17
0.295 	285.40706 	22.360593 	109478.18
0.305 	285.40717 	22.360533 	109478.18
0.315 	285.40729 	22.360507 	109478.19
0.325 	285.40743 	22.360492 	109478.2
0.335 	285.40757 	22.360455 	109478.21
0.345 	285.40772 	22.360422 	109478.21
0.355 	285.40789 	22.360397 	109478.22
0.365 	285.40807 	22.360378 	109478.24
0.375 	285.40827 	22.36035 	109478.24
0.385 	285.40849 	22.360321 	109478.25
0.395 	285.40873 	22.360296 	109478.25
0.405 	285.409 	22.360269 	109478.26
0.415 	285.4093 	22.360236 	109478.26
0.425 	285.40965 	22.360211 	109478.26
0.435 	285.41006 	22.360191 	109478.26
0.445 	285.41053 	22.360175 	109478.27
0.455 	285.41109 	22.360163 	109478.28
0.465 	285.41178 	22.36014 	109478.28
0.475 	285.41264 	22.36011 	109478.28
0.485 	285.41379 	22.360088 	109478.28
0.495 	285.4154 	22.360072 	109478.28
0.505 	285.41791 	22.360051 	109478.28
0.515 	285.42249 	22.360029 	109478.28
0.525 	285.42604 	22.360011 	109478.29
0.535 	300.06987 	22.360016 	109478.29
0.545 	300.72886 	22.360003 	109478.28
0.555 	300.71699 	22.359984 	109478.28
0.565 	300.71321 	22.359961 	109478.28
0.575 	300.71101 	22.359938 	109478.28
0.585 	300.70953 	22.359918 	109478.28
0.595 	300.70846 	22.359901 	109478.28
0.605 	300.70763 	22.359884 	109478.28
0.615 	300.70695 	22.359859 	109478.28
0.625 	300.70641 	22.359833 	109478.27
0.635 	300.70594 	22.359814 	109478.27
0.645 	300.70555 	22.359797 	109478.27
0.655 	300.7052 	22.359775 	109478.27
0.665 	300.7049 	22.359753 	109478.26
0.675 	300.70463 	22.35973 	109478.26
0.685 	300.70439 	22.359704 	109478.26
0.695 	300.70417 	22.35968 	109478.25
0.705 	300.70398 	22.359653 	109478.24
0.715 	300.7038 	22.359626 	109478.24
0.725 	300.70363 	22.359599 	109478.23
0.735 	300.70348 	22.359573 	109478.22
0.745 	300.70334 	22.359547 	109478.22
0.755 	300.70321 	22.359513 	109478.21
0.765 	300.70308 	22.359477 	109478.2
0.775 	300.70296 	22.35945 	109478.19
0.785 	300.70286 	22.359425 	109478.18
0.795 	300.70276 	22.35939 	109478.17
0.805 	300.70265 	22.359358 	109478.16
0.815 	300.70256 	22.359321 	109478.15
0.825 	300.70248 	22.359279 	109478.14
0.835 	300.70239 	22.359243 	109478.12
0.845 	300.70231 	22.359186 	109478.1
0.855 	300.70222 	22.359128 	109478.08
0.865 	300.70214 	22.359074 	109478.06
0.875 	300.70206 	22.359011 	109478.04
0.885 	300.70198 	22.358951 	109478.01
0.895 	300.70191 	22.358881 	109477.99
0.905 	300.70183 	22.358797 	109477.96
0.915 	300.70175 	22.358708 	109477.92
0.925 	300.70167 	22.358627 	109477.87
0.935 	300.7015 	22.358779 	109477.71
0.945 	300.70042 	22.361523 	109476.4
0.955 	300.69221 	22.385132 	109465.95
0.965 	300.64531 	22.522052 	109406.11
0.975 	300.50095 	22.942335 	109222.42
0.985 	300.35362 	23.360198 	109035.87
0.995 	300.30102 	23.406351 	108969.65
