0.005 	285.44082 	23.174054 	109845.8
0.015 	285.67983 	23.174168 	109845.72
0.025 	285.67991 	23.174155 	109845.71
0.035 	285.67999 	23.173955 	109845.69
0.045 	285.67982 	23.173043 	109845.37
0.055 	285.67867 	23.16928 	109843.78
0.065 	285.67431 	23.156239 	109837.93
0.075 	285.66348 	23.124254 	109823.45
0.085 	285.6435 	23.065224 	109796.69
0.095 	285.61414 	22.978219 	109757.3
0.105 	285.57819 	22.871602 	109709.02
0.115 	285.54021 	22.758844 	109658
0.125 	285.50473 	22.653467 	109610.33
0.135 	285.47508 	22.565274 	109570.46
0.145 	285.45236 	22.497664 	109539.91
0.155 	285.43564 	22.447829 	109517.4
0.165 	285.42331 	22.410963 	109500.77
0.175 	285.41483 	22.385587 	109489.33
0.185 	285.41 	22.370961 	109482.74
0.195 	285.4078 	22.364165 	109479.7
0.205 	285.40704 	22.361624 	109478.58
0.215 	285.40687 	22.360853 	109478.25
0.225 	285.40689 	22.360658 	109478.19
0.235 	285.40697 	22.360598 	109478.18
0.245 	285.40705 	22.360563 	109478.19
0.255 	285.40715 	22.360535 	109478.2
0.265 	285.40725 	22.36051 	109478.2
0.275 	285.40735 	22.360486 	109478.21
0.285 	285.40745 	22.360461 	109478.22
0.295 	285.40757 	22.360437 	109478.22
0.305 	285.40769 	22.360414 	109478.23
0.315 	285.40782 	22.360393 	109478.23
0.325 	285.40796 	22.360373 	109478.24
0.335 	285.4081 	22.360351 	109478.24
0.345 	285.40827 	22.360331 	109478.25
0.355 	285.40844 	22.360312 	109478.25
0.365 	285.40862 	22.360293 	109478.26
0.375 	285.40882 	22.360273 	109478.26
0.385 	285.40904 	22.360253 	109478.26
0.395 	285.40929 	22.360236 	109478.27
0.405 	285.40956 	22.360219 	109478.27
0.415 	285.40986 	22.360202 	109478.27
0.425 	285.41021 	22.360186 	109478.28
0.435 	285.4106 	22.360169 	109478.28
0.445 	285.41105 	22.36015 	109478.28
0.455 	285.41159 	22.360132 	109478.28
0.465 	285.41222 	22.360115 	109478.28
0.475 	285.413 	22.360098 	109478.29
0.485 	285.41398 	22.360083 	109478.29
0.495 	285.41529 	22.360069 	109478.29
0.505 	285.41712 	22.360054 	109478.29
0.515 	285.41997 	22.360038 	109478.29
0.525 	285.42497 	22.360022 	109478.29
0.535 	285.43763 	22.360006 	109478.29
0.545 	300.62769 	22.360019 	109478.29
0.555 	300.72524 	22.360007 	109478.29
0.565 	300.71792 	22.359991 	109478.29
0.575 	300.71431 	22.359975 	109478.29
0.585 	300.71213 	22.359961 	109478.29
0.595 	300.71061 	22.359946 	109478.29
0.605 	300.7095 	22.35993 	109478.29
0.615 	300.70862 	22.359912 	109478.29
0.625 	300.7079 	22.359896 	109478.29
0.635 	300.70731 	22.359881 	109478.28
0.645 	300.70682 	22.359864 	109478.28
0.655 	300.70639 	22.359847 	109478.28
0.665 	300.70602 	22.359831 	109478.28
0.675 	300.70569 	22.359814 	109478.28
0.685 	300.7054 	22.359797 	109478.28
0.695 	300.70513 	22.35978 	109478.27
0.705 	300.70489 	22.359761 	109478.27
0.715 	300.70468 	22.359742 	109478.27
0.725 	300.70448 	22.359723 	109478.26
0.735 	300.7043 	22.359706 	109478.26
0.745 	300.70414 	22.359688 	109478.26
0.755 	300.70398 	22.359669 	109478.25
0.765 	300.70384 	22.359648 	109478.25
0.775 	300.7037 	22.359631 	109478.24
0.785 	300.70357 	22.359633 	109478.23
0.795 	300.70339 	22.359784 	109478.15
0.805 	300.70285 	22.361016 	109477.59
0.815 	300.70022 	22.368326 	109474.36
0.825 	300.68848 	22.402094 	109459.48
0.835 	300.64837 	22.518063 	109408.43
0.845 	300.55441 	22.789727 	109288.89
0.855 	300.41765 	23.1845 	109115.31
0.865 	300.30419 	23.511329 	108971.74
0.875 	300.25397 	23.655508 	108908.43
0.885 	300.24302 	23.686663 	108894.73
0.895 	300.24262 	23.687561 	108894.31
0.905 	300.24298 	23.686274 	108894.85
0.915 	300.24305 	23.685844 	108895.01
0.925 	300.24304 	23.685657 	108895.06
0.935 	300.24299 	23.685575 	108895.07
0.945 	300.24293 	23.685531 	108895.06
0.955 	300.24287 	23.685496 	108895.05
0.965 	300.24282 	23.685457 	108895.03
0.975 	300.24275 	23.68541 	108895.01
0.985 	300.24269 	23.685365 	108894.99
0.995 	300.24261 	23.685323 	108894.97
