0.005 	285.38494 	23.100076 	109813.29
0.015 	285.38494 	23.100062 	109813.3
0.025 	285.38524 	23.100049 	109813.31
0.035 	285.65525 	23.100035 	109813.31
0.045 	285.65531 	23.100024 	109813.32
0.055 	285.65535 	23.100012 	109813.32
0.065 	285.65538 	23.100002 	109813.33
0.075 	285.65542 	23.099991 	109813.34
0.085 	285.65546 	23.09998 	109813.34
0.095 	285.6555 	23.099969 	109813.35
0.105 	285.65554 	23.099959 	109813.35
0.115 	285.65558 	23.09995 	109813.36
0.125 	285.65562 	23.099942 	109813.36
0.135 	285.65567 	23.099933 	109813.37
0.145 	285.65572 	23.099926 	109813.37
0.155 	285.65576 	23.099918 	109813.38
0.165 	285.65581 	23.099911 	109813.38
0.175 	285.65587 	23.099904 	109813.39
0.185 	285.65592 	23.099898 	109813.39
0.195 	285.65598 	23.099891 	109813.4
0.205 	285.65603 	23.099886 	109813.4
0.215 	285.65609 	23.099881 	109813.4
0.225 	285.65616 	23.099876 	109813.41
0.235 	285.65622 	23.099872 	109813.41
0.245 	285.65629 	23.099867 	109813.42
0.255 	285.65636 	23.099863 	109813.42
0.265 	285.65644 	23.099859 	109813.42
0.275 	285.65652 	23.099855 	109813.43
0.285 	285.6566 	23.099852 	109813.43
0.295 	285.65669 	23.099849 	109813.44
0.305 	285.65679 	23.099845 	109813.44
0.315 	285.65688 	23.099839 	109813.44
0.325 	285.65699 	23.09983 	109813.45
0.335 	285.6571 	23.099817 	109813.44
0.345 	285.65722 	23.099801 	109813.44
0.355 	285.65733 	23.099778 	109813.43
0.365 	285.65746 	23.099736 	109813.42
0.375 	285.65757 	23.099604 	109813.36
0.385 	285.65755 	23.099066 	109813.12
0.395 	285.65703 	23.097 	109812.2
0.405 	285.65502 	23.090479 	109809.24
0.415 	285.64966 	23.074011 	109801.77
0.425 	285.63855 	23.040487 	109786.57
0.435 	285.61985 	22.984389 	109761.14
0.445 	285.5935 	22.905521 	109725.4
0.455 	285.56174 	22.810465 	109682.33
0.465 	285.52838 	22.710458 	109637.04
0.475 	285.49726 	22.617086 	109594.65
0.485 	285.47084 	22.538779 	109558.46
0.495 	285.44911 	22.48136 	109528.37
0.505 	285.42829 	22.454681 	109499.25
0.515 	285.39919 	22.48195 	109458.64
0.525 	285.34922 	22.595853 	109389.4
0.535 	285.27381 	22.805084 	109285.01
0.545 	285.18923 	23.058789 	109165.75
0.555 	285.12015 	23.269941 	109068.59
0.565 	298.91321 	23.388562 	109015
0.575 	300.34986 	23.433605 	108996.85
0.585 	300.33574 	23.445942 	108994.08
0.595 	300.33285 	23.449711 	108995.23
0.605 	300.3316 	23.451802 	108996.46
0.615 	300.33066 	23.453004 	108997.14
0.625 	300.3298 	23.453516 	108997.43
0.635 	300.32905 	23.45367 	108997.53
0.645 	300.3284 	23.453703 	108997.55
0.655 	300.32785 	23.453711 	108997.55
0.665 	300.32738 	23.45371 	108997.55
0.675 	300.32699 	23.453709 	108997.54
0.685 	300.32664 	23.453709 	108997.54
0.695 	300.32633 	23.453708 	108997.54
0.705 	300.32607 	23.453705 	108997.53
0.715 	300.32583 	23.453702 	108997.53
0.725 	300.32561 	23.4537 	108997.53
0.735 	300.32542 	23.453697 	108997.52
0.745 	300.32524 	23.453695 	108997.52
0.755 	300.32508 	23.453692 	108997.52
0.765 	300.32493 	23.45369 	108997.51
0.775 	300.32479 	23.453687 	108997.51
0.785 	300.32466 	23.453682 	108997.51
0.795 	300.32454 	23.453676 	108997.5
0.805 	300.32443 	23.453671 	108997.5
0.815 	300.32432 	23.453667 	108997.49
0.825 	300.32423 	23.453663 	108997.49
0.835 	300.32413 	23.453659 	108997.49
0.845 	300.32405 	23.453656 	108997.49
0.855 	300.32396 	23.453654 	108997.48
0.865 	300.32389 	23.45365 	108997.48
0.875 	300.32382 	23.453645 	108997.48
0.885 	300.32375 	23.453638 	108997.47
0.895 	300.32368 	23.45363 	108997.47
0.905 	300.32362 	23.453623 	108997.46
0.915 	300.32356 	23.453616 	108997.46
0.925 	300.3235 	23.453612 	108997.46
0.935 	300.32345 	23.453609 	108997.45
0.945 	300.3234 	23.453604 	108997.45
0.955 	300.32335 	23.453598 	108997.45
0.965 	300.3233 	23.45359 	108997.44
0.975 	300.32325 	23.453581 	108997.44
0.985 	300.32321 	23.453572 	108997.43
0.995 	300.32316 	23.453563 	108997.43
