0.005 	259.5945 	55.936477 	78615.556
0.015 	260.03734 	54.561464 	79085.018
0.025 	260.47636 	53.199426 	79552.399
0.035 	260.91217 	51.848478 	80018.301
0.045 	261.34468 	50.508811 	80482.611
0.055 	261.77364 	49.181215 	80945.014
0.065 	262.19983 	47.863328 	81406.281
0.075 	262.6229 	46.556164 	81866.02
0.085 	263.0428 	45.259815 	82324.143
0.095 	263.45996 	43.973002 	82781.072
0.105 	263.87211 	42.702657 	83234.279
0.115 	264.27342 	41.466656 	83677.269
0.125 	264.65958 	40.278193 	84105.123
0.135 	265.03285 	39.130203 	84520.18
0.145 	265.3992 	38.004273 	84928.965
0.155 	265.76488 	36.881115 	85338.429
0.165 	266.13919 	35.732215 	85759.029
0.175 	266.52944 	34.535181 	86199.119
0.185 	266.93399 	33.295187 	86657.025
0.195 	267.34447 	32.038154 	87123.393
0.205 	267.75496 	30.782041 	87591.582
0.215 	268.16381 	29.531906 	88059.667
0.225 	268.57076 	28.288766 	88527.279
0.235 	268.97566 	27.05272 	88994.298
0.245 	269.37873 	25.823101 	89460.989
0.255 	269.78011 	24.599501 	89927.448
0.265 	270.17986 	23.382035 	90393.668
0.275 	270.57779 	22.171116 	90859.425
0.285 	270.97416 	20.965852 	91325.008
0.295 	271.36905 	19.765882 	91790.509
0.305 	271.76171 	18.572299 	92255.276
0.315 	272.15105 	17.382699 	92718.055
0.325 	272.53253 	16.180114 	93173.024
0.335 	272.88909 	14.916548 	93599.49
0.345 	273.19052 	13.50229 	93960.984
0.355 	273.41212 	11.859614 	94227.323
0.365 	273.55586 	9.9951675 	94400.285
0.375 	273.64606 	7.9862222 	94508.888
0.385 	273.70936 	5.9120163 	94585.08
0.395 	273.76144 	3.8177361 	94647.766
0.405 	273.80738 	1.7217268 	94703.016
0.415 	273.84787 	0.37174618 	94751.672
0.425 	273.88346 	2.464641 	94794.366
0.435 	273.91445 	4.5591855 	94831.465
0.445 	273.94032 	6.6546142 	94862.324
0.455 	273.96065 	8.7497904 	94886.403
0.465 	273.97535 	10.844522 	94903.554
0.475 	273.98453 	12.938882 	94913.884
0.485 	273.98853 	15.032586 	94917.766
0.495 	273.98769 	17.124822 	94915.459
0.505 	273.98227 	19.21554 	94907.146
0.515 	273.97262 	21.305604 	94892.794
0.525 	273.95957 	23.395629 	94872.359
0.535 	273.93988 	25.482329 	94845.961
0.545 	277.56552 	27.57516 	94813.446
0.555 	288.57589 	29.68005 	94776.285
0.565 	288.52249 	31.780997 	94733.389
0.575 	288.4747 	33.884651 	94684.226
0.585 	288.42356 	35.990592 	94628.583
0.595 	288.36764 	38.098543 	94566.424
0.605 	288.30681 	40.207513 	94498.122
0.615 	288.24151 	42.315782 	94424.4
0.625 	288.17122 	44.4247 	94344.794
0.635 	288.09501 	46.536934 	94258.321
0.645 	288.01325 	48.651158 	94165.449
0.655 	287.92628 	50.764663 	94066.599
0.665 	287.83211 	52.874587 	93959.551
0.675 	287.72537 	54.967003 	93838.228
0.685 	287.59479 	57.004601 	93689.834
0.695 	287.42058 	58.930435 	93492.027
0.705 	287.18207 	60.687089 	93221.559
0.715 	286.87253 	62.250791 	92871.276
0.725 	286.50501 	63.656837 	92456.499
0.735 	286.10217 	64.9748 	92003.335
0.745 	285.68341 	66.257894 	91533.915
0.755 	285.25811 	67.532548 	91058.894
0.765 	284.82907 	68.809389 	90581.48
0.775 	284.39706 	70.091394 	90102.882
0.785 	283.96189 	71.379537 	89623.7
0.795 	283.52525 	72.674617 	89144.027
0.805 	283.0884 	73.977612 	88663.694
0.815 	282.64769 	75.288776 	88182.607
0.825 	282.20278 	76.611513 	87699.563
0.835 	281.73679 	78.000187 	87194.9
0.845 	281.15768 	79.730216 	86569.653
0.855 	280.51072 	81.661987 	85875.977
0.865 	279.98708 	83.225836 	85317.944
0.875 	279.50379 	84.673402 	84804.187
0.885 	279.02102 	86.120423 	84293.271
0.895 	278.5336 	87.580827 	83780.302
0.905 	278.04289 	89.052122 	83266.22
0.915 	277.54881 	90.536776 	82750.213
0.925 	277.04989 	92.035896 	82231.963
0.935 	276.54749 	93.546606 	81712.518
0.945 	276.04045 	95.073259 	81190.443
0.955 	275.5292 	96.614673 	80666.226
0.965 	275.01357 	98.169904 	80140.255
0.975 	274.4927 	99.742767 	79611.312
0.985 	273.96792 	101.32915 	79080.877
0.995 	273.4375 	102.93411 	78547.329
