0.005 	293 	9.1383764e-14 	120000
0.015 	293 	8.9443936e-13 	120000
0.025 	293 	8.8603795e-13 	120000
0.035 	293 	6.7770272e-13 	120000
0.045 	293 	3.5368349e-13 	120000
0.055 	293 	5.8887253e-14 	120000
0.065 	293 	1.4683271e-12 	120000
0.075 	293 	1.3843629e-14 	120000
0.085 	293 	6.475518e-13 	120000
0.095 	293 	1.0729669e-12 	120000
0.105 	293 	1.7303195e-12 	120000
0.115 	293 	3.4571856e-13 	120000
0.125 	293 	1.2630792e-12 	120000
0.135 	293 	3.3716764e-10 	120000
0.145 	293 	3.5636283e-08 	120000
0.155 	293 	2.3773565e-06 	120000
0.165 	292.99997 	9.7888022e-05 	119999.95
0.175 	292.99918 	0.0024232925 	119998.82
0.185 	292.98811 	0.035101484 	119982.86
0.195 	292.90107 	0.29126738 	119857.75
0.205 	292.52472 	1.3971228 	119318.7
0.215 	291.58502 	4.1567793 	117982.07
0.225 	290.06509 	8.6246726 	115844.72
0.235 	288.27458 	13.89819 	113364.29
0.245 	286.68835 	18.578687 	111200.71
0.255 	285.74296 	21.369582 	109927.24
0.265 	285.4464 	22.243898 	109530.74
0.275 	285.4088 	22.354669 	109480.57
0.285 	285.40729 	22.359438 	109478.41
0.295 	285.40709 	22.360415 	109478.01
0.305 	285.40701 	22.361132 	109477.72
0.315 	285.40702 	22.361491 	109477.57
0.325 	285.40714 	22.361605 	109477.54
0.335 	285.40731 	22.361482 	109477.57
0.345 	285.40752 	22.361316 	109477.62
0.355 	285.40775 	22.361199 	109477.69
0.365 	285.408 	22.361102 	109477.74
0.375 	285.40823 	22.360957 	109477.76
0.385 	285.4085 	22.360853 	109477.79
0.395 	285.40882 	22.360775 	109477.82
0.405 	285.40915 	22.360685 	109477.85
0.415 	285.40954 	22.360619 	109477.88
0.425 	285.40998 	22.360556 	109477.9
0.435 	285.41049 	22.360476 	109477.91
0.445 	285.41111 	22.360411 	109477.92
0.455 	285.41188 	22.360351 	109477.93
0.465 	285.41287 	22.360298 	109477.94
0.475 	285.41421 	22.360239 	109477.95
0.485 	285.41613 	22.36018 	109477.95
0.495 	285.41938 	22.360132 	109477.96
0.505 	285.42405 	22.360081 	109477.96
0.515 	285.42969 	22.360068 	109477.95
0.525 	300.73995 	22.360029 	109477.96
0.535 	300.72048 	22.35998 	109477.96
0.545 	300.71471 	22.35992 	109477.96
0.555 	300.71183 	22.359864 	109477.96
0.565 	300.71004 	22.359841 	109477.96
0.575 	300.70875 	22.359772 	109477.95
0.585 	300.70779 	22.359713 	109477.94
0.595 	300.70702 	22.359654 	109477.93
0.605 	300.70641 	22.359589 	109477.92
0.615 	300.70591 	22.359524 	109477.91
0.625 	300.70546 	22.359462 	109477.9
0.635 	300.70507 	22.359383 	109477.88
0.645 	300.70474 	22.359305 	109477.86
0.655 	300.70444 	22.359224 	109477.83
0.665 	300.70417 	22.35914 	109477.81
0.675 	300.70391 	22.359033 	109477.78
0.685 	300.70369 	22.35892 	109477.74
0.695 	300.70346 	22.358806 	109477.7
0.705 	300.70326 	22.358663 	109477.64
0.715 	300.70304 	22.358479 	109477.58
0.725 	300.70285 	22.358289 	109477.5
0.735 	300.70267 	22.358158 	109477.45
0.745 	300.70267 	22.358523 	109477.58
0.755 	300.70304 	22.360145 	109478.21
0.765 	300.69563 	22.339387 	109469.01
0.775 	300.56935 	21.978582 	109309.92
0.785 	299.51764 	18.960257 	107987.55
0.795 	296.16081 	9.2523767 	103830.08
0.805 	293.57783 	1.7017507 	100694.81
0.815 	293.05262 	0.15540939 	100063.25
0.825 	293.00293 	0.008652819 	100003.52
0.835 	293.0001 	0.00030099744 	100000.12
0.845 	293 	6.5721081e-06 	100000
0.855 	293 	9.1072895e-08 	100000
0.865 	293 	8.1390003e-10 	100000
0.875 	293 	4.4692179e-12 	100000
0.885 	293 	6.8926817e-13 	100000
0.895 	293 	8.7395522e-13 	100000
0.905 	293 	1.2677487e-13 	100000
0.915 	293 	2.6497569e-14 	100000
0.925 	293 	1.1669476e-12 	100000
0.935 	293 	5.7419392e-14 	100000
0.945 	293 	3.1303573e-13 	100000
0.955 	293 	2.0250861e-13 	100000
0.965 	293 	5.1481121e-13 	100000
0.975 	293 	5.8021635e-13 	100000
0.985 	293 	2.6155513e-13 	100000
0.995 	293 	5.1597909e-13 	100000
