0.005 	277.93614 	0.075469641 	99789.002
0.015 	277.93618 	0.075443065 	99789.01
0.025 	277.93623 	0.075426747 	99789.018
0.035 	277.93626 	0.075414036 	99789.026
0.045 	277.93629 	0.07540538 	99789.035
0.055 	277.9363 	0.075397869 	99789.044
0.065 	277.93632 	0.075389479 	99789.053
0.075 	277.93633 	0.075382256 	99789.062
0.085 	277.93635 	0.075379651 	99789.072
0.095 	277.93637 	0.075458821 	99789.083
0.105 	277.93639 	0.075514933 	99789.095
0.115 	277.93642 	0.075545082 	99789.108
0.125 	277.93645 	0.075555494 	99789.122
0.135 	277.93648 	0.075569244 	99789.138
0.145 	277.93651 	0.075582938 	99789.153
0.155 	277.93655 	0.075601598 	99789.17
0.165 	277.93658 	0.075621018 	99789.188
0.175 	277.93663 	0.075647722 	99789.207
0.185 	277.93667 	0.07567788 	99789.226
0.195 	277.93672 	0.075712059 	99789.249
0.205 	277.93678 	0.07575097 	99789.274
0.215 	277.93683 	0.075797079 	99789.301
0.225 	277.9369 	0.075853732 	99789.332
0.235 	277.93697 	0.075923376 	99789.367
0.245 	277.93705 	0.076012383 	99789.411
0.255 	277.93715 	0.076134344 	99789.469
0.265 	277.93727 	0.076314813 	99789.551
0.275 	277.93742 	0.076590407 	99789.673
0.285 	277.93763 	0.077004926 	99789.852
0.295 	277.93791 	0.077610383 	99790.112
0.305 	277.93828 	0.078509239 	99790.493
0.315 	277.93891 	0.080152913 	99791.186
0.325 	277.94063 	0.085043937 	99793.236
0.335 	277.9472 	0.10436835 	99801.319
0.345 	277.97064 	0.17415372 	99830.5
0.355 	278.03783 	0.37492015 	99914.471
0.365 	278.18873 	0.8264155 	100103.51
0.375 	278.45952 	1.6372128 	100443.7
0.385 	278.86344 	2.8467811 	100953
0.395 	279.38738 	4.4152331 	101616.67
0.405 	280.00293 	6.2566325 	102400.57
0.415 	280.67829 	8.275064 	103265.75
0.425 	281.38418 	10.382378 	104175.69
0.435 	282.09451 	12.500509 	105097.19
0.445 	282.78499 	14.55702 	105998.54
0.455 	283.43136 	16.479941 	106847.3
0.465 	284.00876 	18.195855 	107609.57
0.475 	284.49345 	19.634784 	108252.36
0.485 	284.86767 	20.744338 	108750.39
0.495 	285.12717 	21.50901 	109096.4
0.505 	285.28902 	21.953778 	109312.11
0.515 	285.41127 	22.066172 	109474.78
0.525 	285.71698 	21.36303 	109884.51
0.535 	287.06458 	17.440942 	111707.74
0.545 	290.10504 	8.5183056 	115887.22
0.555 	292.17449 	2.4912363 	118782.99
0.565 	308.4067 	0.82782528 	119572.41
0.575 	308.50423 	0.43519875 	119691.04
0.585 	308.47879 	0.27193128 	119666.01
0.595 	308.45702 	0.20036809 	119640.68
0.605 	308.44982 	0.18124472 	119633.49
0.615 	308.44774 	0.17730811 	119632.48
0.625 	308.44683 	0.17629517 	119632.58
0.635 	308.44623 	0.17581841 	119632.8
0.645 	308.44574 	0.17549093 	119632.98
0.655 	308.44533 	0.17525729 	119633.11
0.665 	308.44497 	0.17510106 	119633.2
0.675 	308.44465 	0.17498201 	119633.27
0.685 	308.44437 	0.17490183 	119633.32
0.695 	308.44412 	0.17486646 	119633.36
0.705 	308.44389 	0.17482599 	119633.38
0.715 	308.44368 	0.17479399 	119633.4
0.725 	308.44349 	0.17477674 	119633.41
0.735 	308.44332 	0.1747769 	119633.42
0.745 	308.44315 	0.17478186 	119633.42
0.755 	308.44301 	0.17477448 	119633.42
0.765 	308.44287 	0.17478908 	119633.41
0.775 	308.44274 	0.17483879 	119633.4
0.785 	308.44262 	0.1748583 	119633.39
0.795 	308.44251 	0.17487184 	119633.38
0.805 	308.4424 	0.17489419 	119633.36
0.815 	308.4423 	0.17492835 	119633.35
0.825 	308.44221 	0.17495074 	119633.34
0.835 	308.44212 	0.17495795 	119633.33
0.845 	308.44205 	0.17497729 	119633.31
0.855 	308.44197 	0.17501962 	119633.3
0.865 	308.4419 	0.17502862 	119633.29
0.875 	308.44183 	0.17504338 	119633.28
0.885 	308.44177 	0.1750626 	119633.26
0.895 	308.44171 	0.1750871 	119633.25
0.905 	308.44165 	0.17510393 	119633.24
0.915 	308.4416 	0.17512197 	119633.22
0.925 	308.44155 	0.17512166 	119633.21
0.935 	308.4415 	0.17512911 	119633.2
0.945 	308.44146 	0.17514988 	119633.19
0.955 	308.44143 	0.17516093 	119633.17
0.965 	308.4414 	0.1751916 	119633.16
0.975 	308.44136 	0.17521723 	119633.15
0.985 	308.44132 	0.1752904 	119633.15
0.995 	308.44106 	0.1753815 	119633.14
