0.005 	291.61435 	4.0609747 	118027.59
0.015 	292.03976 	2.815061 	118629.87
0.025 	292.46101 	1.5814262 	119228.79
0.035 	292.85865 	0.41674368 	119796.55
0.045 	292.99633 	0.010967748 	119994.65
0.055 	293 	1.6290703e-05 	119999.99
0.065 	293 	2.3380813e-09 	120000
0.075 	293 	2.2293412e-13 	120000
0.085 	293 	2.4312265e-13 	120000
0.095 	293 	3.381036e-13 	120000
0.105 	293 	5.8178589e-14 	120000
0.115 	293 	1.4903297e-13 	120000
0.125 	293 	1.8784014e-13 	120000
0.135 	293 	3.9708927e-13 	120000
0.145 	293 	7.3336263e-13 	120000
0.155 	293 	1.5029181e-13 	120000
0.165 	293 	3.8946584e-13 	120000
0.175 	293 	3.0007375e-13 	120000
0.185 	293 	9.7361599e-14 	120000
0.195 	293 	4.7757391e-14 	120000
0.205 	293 	1.5930476e-13 	120000
0.215 	293 	1.0327731e-13 	120000
0.225 	293 	5.4977916e-14 	120000
0.235 	293 	5.0055159e-13 	120000
0.245 	293 	1.9530654e-13 	120000
0.255 	293 	1.6527555e-13 	120000
0.265 	293 	1.2175049e-13 	120000
0.275 	293 	5.2109874e-14 	120000
0.285 	293 	2.2652024e-13 	120000
0.295 	293 	2.1865783e-13 	120000
0.305 	293 	1.2770227e-13 	120000
0.315 	293 	3.0320182e-13 	120000
0.325 	293 	2.3593682e-13 	120000
0.335 	293 	1.4424568e-13 	120000
0.345 	293 	5.3395888e-13 	120000
0.355 	293 	1.6013971e-13 	120000
0.365 	293 	2.9279548e-14 	120000
0.375 	293 	3.596043e-13 	120000
0.385 	293 	4.34818e-14 	120000
0.395 	293 	6.7242404e-14 	120000
0.405 	293 	1.9578246e-13 	120000
0.415 	293 	3.4697815e-14 	120000
0.425 	293 	8.6523799e-12 	120000
0.435 	293 	3.1898306e-07 	120000
0.445 	292.99944 	0.0017004418 	119999.17
0.455 	292.76246 	0.70690938 	119655.79
0.465 	288.55919 	13.119271 	113730.06
0.475 	285.43125 	22.316859 	109495.42
0.485 	285.42143 	22.357748 	109476.58
0.495 	285.4244 	22.360657 	109475.3
0.505 	300.76657 	22.359991 	109475.15
0.515 	300.72504 	22.357937 	109474.77
0.525 	300.71379 	22.357422 	109474.54
0.535 	299.80437 	19.786962 	108344.85
0.545 	293.53434 	1.589454 	100647.34
0.555 	293.00109 	0.003308838 	100001.34
0.565 	293 	5.7951976e-07 	100000
0.575 	293 	1.5815115e-11 	100000
0.585 	293 	1.0464237e-13 	100000
0.595 	293 	3.1401685e-13 	100000
0.605 	293 	4.3955048e-13 	100000
0.615 	293 	2.4068191e-13 	100000
0.625 	293 	3.0355145e-13 	100000
0.635 	293 	1.2841597e-13 	100000
0.645 	293 	8.940906e-14 	100000
0.655 	293 	8.2955269e-14 	100000
0.665 	293 	1.5422861e-13 	100000
0.675 	293 	6.6653739e-14 	100000
0.685 	293 	2.2003291e-13 	100000
0.695 	293 	1.1662874e-13 	100000
0.705 	293 	5.7998107e-13 	100000
0.715 	293 	1.6256033e-13 	100000
0.725 	293 	2.9415483e-13 	100000
0.735 	293 	1.8307611e-13 	100000
0.745 	293 	1.4407217e-13 	100000
0.755 	293 	2.4432565e-13 	100000
0.765 	293 	5.512178e-13 	100000
0.775 	293 	4.698733e-13 	100000
0.785 	293 	5.0109356e-14 	100000
0.795 	293 	5.0179356e-14 	100000
0.805 	293 	3.0778464e-13 	100000
0.815 	293 	1.3770965e-13 	100000
0.825 	293 	1.184303e-13 	100000
0.835 	293 	2.1933087e-14 	100000
0.845 	293 	2.1112859e-13 	100000
0.855 	293 	2.5805709e-13 	100000
0.865 	293 	6.9637341e-13 	100000
0.875 	293 	3.8476302e-13 	100000
0.885 	293 	3.7102362e-14 	100000
0.895 	293 	5.3676146e-13 	100000
0.905 	293 	4.8617934e-13 	100000
0.915 	293 	1.188946e-13 	100000
0.925 	293 	3.0147224e-14 	100000
0.935 	293 	2.3383062e-09 	100000
0.945 	293 	1.6290705e-05 	99999.994
0.955 	292.99633 	0.010967748 	99995.548
0.965 	292.85865 	0.41674369 	99830.459
0.975 	292.46101 	1.5814262 	99357.325
0.985 	292.03975 	2.815061 	98858.22
0.995 	291.61435 	4.0609748 	98356.323
