0.005 	285.38499 	23.099951 	109813.34
0.015 	285.38498 	23.099941 	109813.35
0.025 	285.38497 	23.099932 	109813.35
0.035 	285.49907 	23.099923 	109813.36
0.045 	285.65532 	23.099914 	109813.36
0.055 	285.65535 	23.099905 	109813.37
0.065 	285.65539 	23.099897 	109813.37
0.075 	285.65542 	23.099889 	109813.37
0.085 	285.65546 	23.099881 	109813.38
0.095 	285.6555 	23.099874 	109813.38
0.105 	285.65554 	23.099867 	109813.39
0.115 	285.65558 	23.09986 	109813.39
0.125 	285.65562 	23.099854 	109813.39
0.135 	285.65566 	23.099848 	109813.4
0.145 	285.65571 	23.099842 	109813.4
0.155 	285.65575 	23.099837 	109813.4
0.165 	285.6558 	23.099831 	109813.41
0.175 	285.65585 	23.099826 	109813.41
0.185 	285.6559 	23.099821 	109813.41
0.195 	285.65595 	23.099816 	109813.42
0.205 	285.65601 	23.099811 	109813.42
0.215 	285.65607 	23.099806 	109813.42
0.225 	285.65613 	23.0998 	109813.43
0.235 	285.65619 	23.099795 	109813.43
0.245 	285.65626 	23.099791 	109813.43
0.255 	285.65633 	23.099788 	109813.44
0.265 	285.6564 	23.099786 	109813.44
0.275 	285.65648 	23.099783 	109813.44
0.285 	285.65655 	23.099779 	109813.44
0.295 	285.65664 	23.099775 	109813.45
0.305 	285.65673 	23.099772 	109813.45
0.315 	285.65682 	23.09977 	109813.45
0.325 	285.65693 	23.099768 	109813.46
0.335 	285.65703 	23.099767 	109813.46
0.345 	285.65715 	23.099766 	109813.46
0.355 	285.65727 	23.099765 	109813.46
0.365 	285.6574 	23.09977 	109813.46
0.375 	285.65753 	23.099822 	109813.44
0.385 	285.65756 	23.100183 	109813.28
0.395 	285.65706 	23.102162 	109812.39
0.405 	285.65435 	23.110768 	109808.49
0.415 	285.64475 	23.139906 	109795.29
0.425 	285.61953 	23.215469 	109761.05
0.435 	285.56981 	23.363716 	109693.9
0.445 	285.49646 	23.581975 	109595.06
0.455 	285.41602 	23.821145 	109486.84
0.465 	285.35141 	24.013363 	109399.88
0.475 	285.31443 	24.123732 	109349.9
0.485 	285.30002 	24.166913 	109330
0.495 	285.29638 	24.176335 	109324.35
0.505 	285.29503 	24.172957 	109321.57
0.515 	285.29185 	24.1608 	109316.07
0.525 	285.28441 	24.135424 	109304.43
0.535 	285.27092 	24.09102 	109283.96
0.545 	285.25112 	24.024948 	109253.5
0.555 	285.22675 	23.940245 	109214.43
0.565 	285.19902 	23.845308 	109170.57
0.575 	300.42991 	23.750915 	109128.03
0.585 	300.41745 	23.665854 	109090.67
0.595 	300.38591 	23.595305 	109059.68
0.605 	300.36388 	23.540647 	109035.68
0.615 	300.34819 	23.500823 	109018.21
0.625 	300.33748 	23.473706 	109006.3
0.635 	300.33063 	23.456755 	108998.86
0.645 	300.32657 	23.447259 	108994.69
0.655 	300.32437 	23.442696 	108992.69
0.665 	300.32334 	23.441203 	108992.04
0.675 	300.32309 	23.441749 	108992.28
0.685 	300.32342 	23.443782 	108993.16
0.695 	300.32408 	23.44666 	108994.43
0.705 	300.32479 	23.449524 	108995.68
0.715 	300.32528 	23.451677 	108996.62
0.725 	300.32547 	23.452927 	108997.17
0.735 	300.32546 	23.453491 	108997.42
0.745 	300.32534 	23.453692 	108997.5
0.755 	300.32519 	23.453747 	108997.52
0.765 	300.32504 	23.453757 	108997.53
0.775 	300.32489 	23.453755 	108997.53
0.785 	300.32476 	23.453753 	108997.52
0.795 	300.32463 	23.45375 	108997.52
0.805 	300.32452 	23.453746 	108997.52
0.815 	300.32441 	23.453741 	108997.52
0.825 	300.3243 	23.453737 	108997.51
0.835 	300.32421 	23.453733 	108997.51
0.845 	300.32412 	23.453729 	108997.51
0.855 	300.32404 	23.453725 	108997.5
0.865 	300.32396 	23.453722 	108997.5
0.875 	300.32388 	23.453718 	108997.5
0.885 	300.32381 	23.453713 	108997.5
0.895 	300.32374 	23.453707 	108997.49
0.905 	300.32368 	23.4537 	108997.49
0.915 	300.32361 	23.453694 	108997.49
0.925 	300.32356 	23.45369 	108997.48
0.935 	300.3235 	23.453685 	108997.48
0.945 	300.32345 	23.453681 	108997.48
0.955 	300.3234 	23.453677 	108997.48
0.965 	300.32335 	23.453674 	108997.47
0.975 	300.32331 	23.453668 	108997.47
0.985 	300.32326 	23.453662 	108997.47
0.995 	300.32322 	23.453654 	108997.46
