0.005 	269.81765 	49.817764 	89971.654
0.015 	269.08889 	45.113383 	89125.378
0.025 	268.42393 	40.488624 	88358.3
0.035 	267.94856 	36.332606 	87812.956
0.045 	267.77417 	33.065118 	87613.76
0.055 	267.9279 	30.813687 	87789.897
0.065 	268.29039 	29.218118 	88205.631
0.075 	268.71853 	27.840649 	88698.328
0.085 	269.15474 	26.50339 	89202.3
0.095 	269.58943 	25.176585 	89706.536
0.105 	270.02206 	23.857674 	90210.392
0.115 	270.45248 	22.547019 	90713.644
0.125 	270.8808 	21.244103 	91216.422
0.135 	271.30728 	19.947917 	91719.025
0.145 	271.73147 	18.659723 	92220.88
0.155 	272.15282 	17.381076 	92721.335
0.165 	272.5722 	16.10927 	93221.393
0.175 	272.98849 	14.847687 	93719.694
0.185 	273.40159 	13.596584 	94216.069
0.195 	273.8127 	12.352656 	94711.904
0.205 	274.22135 	11.117111 	95206.579
0.215 	274.62694 	9.8917007 	95699.387
0.225 	275.03047 	8.6734361 	96191.468
0.235 	275.43187 	7.462668 	96682.663
0.245 	275.82997 	6.2626465 	97171.615
0.255 	276.22522 	5.0719357 	97658.843
0.265 	276.61891 	3.8868139 	98145.852
0.275 	277.0105 	2.709259 	98631.892
0.285 	277.39929 	1.5409044 	99116.113
0.295 	277.78514 	0.3824281 	99598.246
0.305 	278.16826 	0.76731766 	100078.72
0.315 	278.54825 	1.907958 	100557.29
0.325 	278.9254 	3.0397504 	101034
0.335 	279.3001 	4.1624773 	101508.93
0.345 	279.67237 	5.2768971 	101982.27
0.355 	280.04245 	6.3839213 	102454.34
0.365 	280.4106 	7.4844113 	102925.47
0.375 	280.77697 	8.578803 	103395.83
0.385 	281.14149 	9.6668665 	103865.3
0.395 	281.50386 	10.747787 	104333.49
0.405 	281.86384 	11.820778 	104800.03
0.415 	282.22135 	12.885569 	105264.77
0.425 	282.57638 	13.942191 	105727.69
0.435 	282.92897 	14.990734 	106188.8
0.445 	283.27916 	16.031294 	106648.08
0.455 	283.62697 	17.063905 	107105.51
0.465 	283.97224 	18.088094 	107560.79
0.475 	284.31342 	19.099258 	108011.78
0.485 	284.64269 	20.07729 	108447.89
0.495 	284.93513 	20.977038 	108835.51
0.505 	285.13971 	21.761447 	109105.33
0.515 	285.1938 	22.480872 	109171.33
0.525 	285.06854 	23.263186 	108998.49
0.535 	299.91137 	24.180739 	108648.89
0.545 	299.73818 	25.19794 	108224.87
0.555 	299.36662 	26.257147 	107770.33
0.565 	298.99395 	27.330357 	107306.88
0.575 	298.61882 	28.411739 	106839.92
0.585 	298.24131 	29.50144 	106370.6
0.595 	297.86132 	30.599949 	105899.19
0.605 	297.47875 	31.707516 	105425.76
0.615 	297.09352 	32.824131 	104950.37
0.625 	296.70556 	33.949781 	104472.99
0.635 	296.31484 	35.084368 	103993.69
0.645 	295.92167 	36.227015 	103512.88
0.655 	295.52641 	37.376718 	103031.04
0.665 	295.1291 	38.533287 	102548.26
0.675 	294.72952 	39.697349 	102064.3
0.685 	294.32732 	40.869897 	101578.8
0.695 	293.92225 	42.051731 	101091.46
0.705 	293.51408 	43.24347 	100602.07
0.715 	293.10273 	44.445438 	100110.54
0.725 	292.6881 	45.658163 	99616.842
0.735 	292.27017 	46.881272 	99120.969
0.745 	291.84865 	48.114857 	98622.971
0.755 	291.42303 	49.357832 	98123.28
0.765 	290.99663 	50.607312 	97623.164
0.775 	290.56925 	51.865514 	97121.768
0.785 	290.13628 	53.136217 	96617.634
0.795 	289.69992 	54.416215 	96112.064
0.805 	289.26262 	55.703834 	95605.773
0.815 	288.82185 	57.002581 	95097.417
0.825 	288.37712 	58.311208 	94587.551
0.835 	287.93066 	59.627658 	94077.012
0.845 	287.48101 	60.956159 	93564.183
0.855 	287.0272 	62.295892 	93049.427
0.865 	286.57079 	63.643357 	92534.167
0.875 	286.11172 	65.002121 	92017.067
0.885 	285.64974 	66.369042 	91499.355
0.895 	285.18552 	67.743545 	90981.27
0.905 	284.71866 	69.127627 	90462.112
0.915 	284.24943 	70.520343 	89942.278
0.925 	283.77746 	71.92167 	89421.81
0.935 	283.30287 	73.332174 	88900.546
0.945 	282.82503 	74.753761 	88377.801
0.955 	282.3441 	76.185768 	87853.869
0.965 	281.85307 	77.64901 	87321.276
0.975 	281.24782 	79.455068 	86667.789
0.985 	280.48194 	81.742361 	85846.182
0.995 	279.92363 	83.40802 	85250.791
