0.005 	254.04581 	73.269929 	72900.14
0.015 	254.49894 	71.847624 	73355.366
0.025 	254.94803 	70.439206 	73808.525
0.035 	255.39306 	69.044705 	74259.564
0.045 	255.83486 	67.661506 	74709.274
0.055 	256.27303 	66.291006 	75157.155
0.065 	256.70748 	64.933239 	75603.141
0.075 	257.13897 	63.585894 	76047.943
0.085 	257.56703 	62.250385 	76491.047
0.095 	257.99166 	60.926636 	76932.425
0.105 	258.41351 	59.612579 	77372.709
0.115 	258.83215 	58.309394 	77811.438
0.125 	259.24753 	57.016998 	78248.499
0.135 	259.65978 	55.732275 	78684.013
0.145 	260.06619 	54.448427 	79115.065
0.155 	260.45815 	53.139489 	79532.387
0.165 	260.81775 	51.747252 	79916.596
0.175 	261.12198 	50.201166 	80242.632
0.185 	261.35867 	48.465596 	80496.945
0.195 	261.53589 	46.564367 	80687.713
0.205 	261.67291 	44.556867 	80835.379
0.215 	261.78762 	42.500256 	80959.141
0.225 	261.89127 	40.428083 	81071.108
0.235 	261.9882 	38.356396 	81175.93
0.245 	262.07666 	36.298846 	81271.641
0.255 	262.15262 	34.268893 	81353.825
0.265 	262.21412 	32.271622 	81420.361
0.275 	262.26365 	30.298825 	81473.886
0.285 	262.30555 	28.336525 	81519.172
0.295 	262.34458 	26.369428 	81561.543
0.305 	262.38743 	24.376681 	81608.285
0.315 	262.43966 	22.342005 	81665.172
0.325 	262.50105 	20.267072 	81731.886
0.335 	262.56629 	18.169196 	81802.793
0.345 	262.63043 	16.0639 	81872.514
0.355 	262.69119 	13.957737 	81938.609
0.365 	262.74795 	11.85189 	82000.356
0.375 	262.80038 	9.7464392 	82057.394
0.385 	262.84843 	7.640616 	82109.663
0.395 	262.89211 	5.5336925 	82157.174
0.405 	262.93144 	3.4253467 	82199.921
0.415 	262.96637 	1.3154832 	82237.856
0.425 	262.99681 	0.79625638 	82270.861
0.435 	263.02288 	2.909748 	82299.062
0.445 	263.04472 	5.0253484 	82322.607
0.455 	263.06236 	7.1418331 	82341.513
0.465 	263.07596 	9.2572743 	82355.935
0.475 	263.08569 	11.372592 	82366.01
0.485 	263.09083 	13.489452 	82370.981
0.495 	263.09103 	15.606975 	82370.375
0.505 	263.08691 	17.723871 	82364.799
0.515 	263.07905 	19.841174 	82354.766
0.525 	263.06729 	21.959896 	82339.814
0.535 	263.05214 	24.075116 	82319.78
0.545 	263.03212 	26.192328 	82295.014
0.555 	263.00986 	28.310855 	82265.537
0.565 	277.07071 	30.442175 	82231.841
0.575 	277.03764 	32.565443 	82193.867
0.585 	276.98737 	34.688136 	82151.292
0.595 	276.93869 	36.812611 	82104.268
0.605 	276.88731 	38.938873 	82053.137
0.615 	276.83263 	41.065155 	81997.97
0.625 	276.77407 	43.190961 	81938.442
0.635 	276.71118 	45.316696 	81874.243
0.645 	276.64402 	47.442148 	81805.503
0.655 	276.57259 	49.567306 	81732.272
0.665 	276.49684 	51.692662 	81654.547
0.675 	276.41657 	53.818712 	81572.15
0.685 	276.3317 	55.945948 	81485.016
0.695 	276.24159 	58.07669 	81392.508
0.705 	276.13748 	60.237987 	81285.642
0.715 	275.97475 	62.565083 	81118.588
0.725 	275.72021 	65.158324 	80857.674
0.735 	275.49273 	67.65921 	80625.088
0.745 	275.33683 	69.934018 	80465.982
0.755 	275.19822 	72.146078 	80324.702
0.765 	275.05684 	74.355337 	80180.768
0.775 	274.90979 	76.569976 	80031.238
0.785 	274.7575 	78.788432 	79876.577
0.795 	274.59957 	81.011911 	79716.405
0.805 	274.43547 	83.241957 	79550.258
0.815 	274.2656 	85.476459 	79378.88
0.825 	274.08884 	87.717371 	79201.671
0.835 	273.90646 	89.965932 	79018.245
0.845 	273.71994 	92.21953 	78829.249
0.855 	273.52512 	94.478302 	78633.455
0.865 	273.32029 	96.736956 	78428.65
0.875 	273.10196 	98.978138 	78210.51
0.885 	272.86012 	101.17579 	77968.348
0.895 	272.57985 	103.28678 	77688.784
0.905 	272.24739 	105.26778 	77358.798
0.915 	271.8564 	107.10241 	76971.607
0.925 	271.41435 	108.8067 	76534.826
0.935 	270.93523 	110.42894 	76063.81
0.945 	270.43399 	112.01796 	75573.741
0.955 	269.92202 	113.60025 	75075.362
0.965 	269.40251 	115.19328 	74571.572
0.975 	268.87675 	116.79976 	74064.628
0.985 	268.34521 	118.42312 	73554.669
0.995 	267.80757 	120.06665 	73041.211
