0.005 	285.3848 	23.101045 	109812.9
0.015 	285.65499 	23.100979 	109812.93
0.025 	285.65504 	23.100888 	109812.96
0.035 	285.65509 	23.10081 	109812.98
0.045 	285.65513 	23.100757 	109812.99
0.055 	285.65517 	23.100693 	109813
0.065 	285.65521 	23.100615 	109813.01
0.075 	285.65523 	23.100482 	109812.99
0.085 	285.65508 	23.099815 	109812.74
0.095 	285.65416 	23.096925 	109811.45
0.105 	285.65028 	23.085296 	109806.22
0.115 	285.63981 	23.054209 	109792.14
0.125 	285.61972 	22.994601 	109765.14
0.135 	285.58997 	22.906365 	109725.18
0.145 	285.55409 	22.799944 	109677
0.155 	285.51734 	22.690844 	109627.61
0.165 	285.48458 	22.593546 	109583.6
0.175 	285.45848 	22.515942 	109548.5
0.185 	285.43902 	22.457991 	109522.32
0.195 	285.42498 	22.416148 	109503.42
0.205 	285.41556 	22.387954 	109490.68
0.215 	285.41014 	22.371636 	109483.33
0.225 	285.40767 	22.364047 	109479.92
0.235 	285.40682 	22.361302 	109478.69
0.245 	285.40666 	22.360567 	109478.38
0.255 	285.40671 	22.360436 	109478.33
0.265 	285.40679 	22.360417 	109478.34
0.275 	285.40688 	22.360394 	109478.34
0.285 	285.40697 	22.360356 	109478.34
0.295 	285.40707 	22.360334 	109478.34
0.305 	285.40718 	22.360327 	109478.35
0.315 	285.40729 	22.360312 	109478.36
0.325 	285.40741 	22.360297 	109478.36
0.335 	285.40754 	22.360284 	109478.37
0.345 	285.40768 	22.360268 	109478.37
0.355 	285.40783 	22.360247 	109478.37
0.365 	285.408 	22.360232 	109478.38
0.375 	285.40817 	22.360224 	109478.38
0.385 	285.40837 	22.360206 	109478.38
0.395 	285.40857 	22.360185 	109478.38
0.405 	285.40882 	22.360174 	109478.39
0.415 	285.40909 	22.360163 	109478.39
0.425 	285.40938 	22.360147 	109478.39
0.435 	285.40972 	22.360132 	109478.39
0.445 	285.41011 	22.360121 	109478.4
0.455 	285.41058 	22.36011 	109478.4
0.465 	285.41114 	22.360096 	109478.4
0.475 	285.41181 	22.360076 	109478.4
0.485 	285.41266 	22.36006 	109478.4
0.495 	285.41379 	22.360051 	109478.4
0.505 	285.41535 	22.36004 	109478.4
0.515 	285.41778 	22.360025 	109478.4
0.525 	285.42215 	22.360013 	109478.4
0.535 	285.4253 	22.360006 	109478.4
0.545 	298.55437 	22.360011 	109478.4
0.555 	300.73075 	22.360011 	109478.4
0.565 	300.71749 	22.359996 	109478.4
0.575 	300.71352 	22.35998 	109478.4
0.585 	300.71124 	22.359965 	109478.4
0.595 	300.70972 	22.359947 	109478.4
0.605 	300.70862 	22.359932 	109478.4
0.615 	300.70777 	22.359928 	109478.4
0.625 	300.70709 	22.359923 	109478.4
0.635 	300.70654 	22.359913 	109478.4
0.645 	300.70607 	22.359896 	109478.4
0.655 	300.70567 	22.359878 	109478.39
0.665 	300.70533 	22.359861 	109478.39
0.675 	300.70502 	22.35985 	109478.39
0.685 	300.70476 	22.359839 	109478.39
0.695 	300.70451 	22.359825 	109478.39
0.705 	300.7043 	22.359812 	109478.38
0.715 	300.7041 	22.359798 	109478.38
0.725 	300.70392 	22.359783 	109478.38
0.735 	300.70376 	22.359768 	109478.38
0.745 	300.70361 	22.359749 	109478.37
0.755 	300.70346 	22.359741 	109478.37
0.765 	300.70331 	22.35981 	109478.33
0.775 	300.70291 	22.360604 	109477.97
0.785 	300.70072 	22.3666 	109475.32
0.795 	300.68926 	22.399537 	109460.81
0.805 	300.64713 	22.521332 	109407.19
0.815 	300.55169 	22.797066 	109285.85
0.825 	300.43011 	23.147817 	109131.62
0.835 	300.34965 	23.379306 	109029.89
0.845 	300.32488 	23.450268 	108998.7
0.855 	300.32267 	23.45633 	108996.02
0.865 	300.32326 	23.454382 	108996.87
0.875 	300.32345 	23.453623 	108997.18
0.885 	300.32346 	23.453376 	108997.27
0.895 	300.32343 	23.453269 	108997.3
0.905 	300.32338 	23.453214 	108997.31
0.915 	300.32333 	23.453175 	108997.31
0.925 	300.32327 	23.453147 	108997.3
0.935 	300.32322 	23.453119 	108997.29
0.945 	300.32317 	23.453095 	108997.28
0.955 	300.32311 	23.45308 	108997.26
0.965 	300.32306 	23.45306 	108997.25
0.975 	300.32301 	23.453036 	108997.24
0.985 	300.32296 	23.453008 	108997.23
0.995 	300.32291 	23.45298 	108997.21
