0.005 	277.93374 	0.067352322 	99785.06
0.015 	277.9338 	0.067309505 	99785.09
0.025 	277.93387 	0.067293599 	99785.12
0.035 	277.93393 	0.067297501 	99785.152
0.045 	277.93398 	0.0673144 	99785.185
0.055 	277.93402 	0.067338335 	99785.223
0.065 	277.93406 	0.067372278 	99785.264
0.075 	277.93411 	0.067422668 	99785.31
0.085 	277.93416 	0.067496133 	99785.367
0.095 	277.93423 	0.067634315 	99785.436
0.105 	277.93432 	0.067939074 	99785.534
0.115 	277.93446 	0.068317319 	99785.68
0.125 	277.93465 	0.06882249 	99785.901
0.135 	277.93493 	0.069574063 	99786.233
0.145 	277.93542 	0.070898761 	99786.804
0.155 	277.9367 	0.074617446 	99788.376
0.165 	277.94183 	0.089806298 	99794.744
0.175 	277.96159 	0.14870563 	99819.387
0.185 	278.02256 	0.33084428 	99895.581
0.195 	278.16881 	0.76831112 	100078.74
0.205 	278.44621 	1.5986953 	100427.14
0.215 	278.87773 	2.8906797 	100971.2
0.225 	279.45326 	4.6134191 	101700.52
0.235 	280.1396 	6.6664726 	102575.51
0.245 	280.89546 	8.9252964 	103545.6
0.255 	281.68031 	11.268084 	104560
0.265 	282.45656 	13.58247 	105570.43
0.275 	283.1888 	15.763152 	106530.08
0.285 	283.84328 	17.710322 	107393.24
0.295 	284.39003 	19.335653 	108118.27
0.305 	284.80841 	20.578773 	108675.57
0.315 	285.09462 	21.428979 	109058.1
0.325 	285.26534 	21.936055 	109286.78
0.335 	285.35229 	22.194233 	109403.35
0.345 	285.38962 	22.304895 	109453.35
0.355 	285.40311 	22.344582 	109471.29
0.365 	285.40728 	22.35648 	109476.67
0.375 	285.40846 	22.359457 	109478.01
0.385 	285.40887 	22.360067 	109478.3
0.395 	285.40913 	22.36016 	109478.35
0.405 	285.40938 	22.360163 	109478.36
0.415 	285.40966 	22.360153 	109478.36
0.425 	285.40996 	22.360141 	109478.36
0.435 	285.41031 	22.360128 	109478.36
0.445 	285.41071 	22.360115 	109478.37
0.455 	285.41118 	22.360104 	109478.37
0.465 	285.4117 	22.360092 	109478.37
0.475 	285.41235 	22.360079 	109478.37
0.485 	285.41315 	22.360067 	109478.37
0.495 	285.41417 	22.360056 	109478.37
0.505 	285.41552 	22.360044 	109478.37
0.515 	285.41744 	22.360032 	109478.37
0.525 	285.42042 	22.360022 	109478.37
0.535 	285.42595 	22.360011 	109478.37
0.545 	285.43683 	22.359997 	109478.37
0.555 	300.71115 	22.360017 	109478.37
0.565 	300.72428 	22.360007 	109478.37
0.575 	300.71749 	22.359995 	109478.37
0.585 	300.71411 	22.359985 	109478.37
0.595 	300.71201 	22.359973 	109478.37
0.605 	300.71055 	22.359961 	109478.37
0.615 	300.70946 	22.359949 	109478.37
0.625 	300.7086 	22.359937 	109478.37
0.635 	300.70792 	22.359907 	109478.38
0.645 	300.7074 	22.359701 	109478.47
0.655 	300.70745 	22.358139 	109479.15
0.665 	300.71069 	22.347462 	109483.83
0.675 	300.73221 	22.283773 	109511.86
0.685 	300.84588 	21.952528 	109657.73
0.695 	301.34804 	20.494809 	110301.77
0.705 	302.9575 	15.843849 	112379.06
0.715 	305.6385 	8.1540529 	115889.16
0.725 	307.52932 	2.7689208 	118404.36
0.735 	308.22209 	0.80314408 	119334.44
0.745 	308.40337 	0.28917551 	119578.69
0.755 	308.44292 	0.17679708 	119632.15
0.765 	308.45052 	0.15485015 	119642.59
0.775 	308.45198 	0.15034916 	119644.73
0.785 	308.45238 	0.1488397 	119645.45
0.795 	308.45258 	0.14791021 	119645.89
0.805 	308.45272 	0.14721419 	119646.21
0.815 	308.4528 	0.14667995 	119646.46
0.825 	308.45285 	0.14626481 	119646.65
0.835 	308.45288 	0.14593541 	119646.8
0.845 	308.45289 	0.14567193 	119646.91
0.855 	308.45288 	0.1454583 	119647.01
0.865 	308.45287 	0.14528374 	119647.08
0.875 	308.45284 	0.14514133 	119647.14
0.885 	308.45282 	0.14502267 	119647.18
0.895 	308.45279 	0.14492782 	119647.21
0.905 	308.45276 	0.14485177 	119647.24
0.915 	308.45272 	0.14479191 	119647.26
0.925 	308.45269 	0.14472693 	119647.27
0.935 	308.45265 	0.14468863 	119647.28
0.945 	308.45262 	0.14467571 	119647.28
0.955 	308.45259 	0.14468859 	119647.28
0.965 	308.45256 	0.14467947 	119647.28
0.975 	308.45253 	0.14469945 	119647.28
0.985 	308.45246 	0.14478832 	119647.27
0.995 	308.45218 	0.14484348 	119647.27
