0.005 	293 	1.275286e-08 	120000
0.015 	293 	3.4895545e-07 	120000
0.025 	293 	7.2914086e-06 	120000
0.035 	292.99996 	0.00011461756 	119999.95
0.045 	292.99955 	0.0013403842 	119999.35
0.055 	292.99609 	0.011529319 	119994.37
0.065 	292.9755 	0.072188334 	119964.74
0.075 	292.88877 	0.32730841 	119840.13
0.085 	292.63117 	1.0840605 	119471.07
0.095 	292.07916 	2.7047798 	118683.72
0.105 	291.18092 	5.3427489 	117411.42
0.115 	289.99922 	8.8168649 	115753.43
0.125 	288.67902 	12.70425 	113921.83
0.135 	287.40669 	16.456624 	112177.27
0.145 	286.38155 	19.483176 	110786.71
0.155 	285.74763 	21.354849 	109934.02
0.165 	285.48243 	22.137085 	109579.24
0.175 	285.41615 	22.3323 	109490.81
0.185 	285.40718 	22.358821 	109478.8
0.195 	285.40663 	22.360648 	109477.98
0.205 	285.4065 	22.361297 	109477.71
0.215 	285.40647 	22.361666 	109477.57
0.225 	285.40651 	22.36179 	109477.51
0.235 	285.40661 	22.361765 	109477.52
0.245 	285.40674 	22.361621 	109477.58
0.255 	285.40688 	22.361486 	109477.64
0.265 	285.40701 	22.361364 	109477.69
0.275 	285.40715 	22.361261 	109477.73
0.285 	285.40729 	22.361166 	109477.76
0.295 	285.40743 	22.36108 	109477.8
0.305 	285.40759 	22.360998 	109477.82
0.315 	285.40774 	22.360925 	109477.85
0.325 	285.40791 	22.36086 	109477.87
0.335 	285.40809 	22.360798 	109477.89
0.345 	285.40828 	22.36074 	109477.91
0.355 	285.40848 	22.360687 	109477.93
0.365 	285.4087 	22.360633 	109477.94
0.375 	285.40895 	22.360581 	109477.95
0.385 	285.40922 	22.360537 	109477.97
0.395 	285.4095 	22.360494 	109477.98
0.405 	285.40983 	22.36045 	109477.99
0.415 	285.41021 	22.360406 	109478
0.425 	285.41064 	22.360365 	109478.01
0.435 	285.41115 	22.360329 	109478.01
0.445 	285.41172 	22.36029 	109478.02
0.455 	285.41244 	22.360251 	109478.02
0.465 	285.41333 	22.360216 	109478.03
0.475 	285.41449 	22.360181 	109478.03
0.485 	285.41604 	22.360141 	109478.04
0.495 	285.41838 	22.360105 	109478.04
0.505 	285.42211 	22.360076 	109478.04
0.515 	285.43129 	22.360043 	109478.04
0.525 	289.634 	22.359953 	109478.04
0.535 	300.73203 	22.36002 	109478.04
0.545 	300.72036 	22.359991 	109478.04
0.555 	300.71541 	22.359959 	109478.04
0.565 	300.71278 	22.359924 	109478.04
0.575 	300.71101 	22.35989 	109478.04
0.585 	300.70975 	22.359853 	109478.04
0.595 	300.70878 	22.359819 	109478.03
0.605 	300.708 	22.359782 	109478.03
0.615 	300.70736 	22.359744 	109478.03
0.625 	300.70682 	22.35971 	109478.02
0.635 	300.70637 	22.359671 	109478.02
0.645 	300.70596 	22.359628 	109478.01
0.655 	300.70561 	22.359589 	109478
0.665 	300.7053 	22.359547 	109477.99
0.675 	300.70502 	22.359504 	109477.98
0.685 	300.70476 	22.359459 	109477.97
0.695 	300.70453 	22.359411 	109477.96
0.705 	300.70432 	22.359358 	109477.95
0.715 	300.70412 	22.359307 	109477.93
0.725 	300.70394 	22.359253 	109477.91
0.735 	300.70376 	22.359193 	109477.9
0.745 	300.7036 	22.359127 	109477.88
0.755 	300.70345 	22.359064 	109477.86
0.765 	300.70331 	22.35899 	109477.83
0.775 	300.70316 	22.358914 	109477.8
0.785 	300.70303 	22.358823 	109477.77
0.795 	300.7029 	22.358725 	109477.74
0.805 	300.70277 	22.358617 	109477.7
0.815 	300.70263 	22.358496 	109477.65
0.825 	300.70251 	22.35835 	109477.59
0.835 	300.70238 	22.358216 	109477.53
0.845 	300.7023 	22.358181 	109477.53
0.855 	300.70244 	22.358932 	109477.8
0.865 	300.70203 	22.358041 	109477.38
0.875 	300.69364 	22.334328 	109466.9
0.885 	300.62079 	22.126174 	109375.1
0.895 	300.19367 	20.902106 	108836.76
0.905 	298.61199 	16.351132 	106856.1
0.915 	295.7301 	7.9974585 	103303.26
0.925 	293.72836 	2.143405 	100875.96
0.935 	293.12682 	0.37406253 	100152.35
0.945 	293.0164 	0.048462616 	100019.72
0.955 	293.00162 	0.0047944822 	100001.95
0.965 	293.00013 	0.00036255094 	100000.14
0.975 	293.00001 	2.0965576e-05 	100000.01
0.985 	293 	9.3030711e-07 	100000
0.995 	293 	3.197205e-08 	100000
