0.005 	286.29144 	20.911321 	110668.14
0.015 	285.81049 	22.119043 	110020.95
0.025 	285.58573 	22.552774 	109719.68
0.035 	285.50094 	22.591813 	109606.15
0.045 	285.46467 	22.529506 	109557.51
0.055 	285.44293 	22.469076 	109528.29
0.065 	285.42729 	22.424108 	109507.27
0.075 	285.41626 	22.39227 	109492.41
0.085 	285.40967 	22.373297 	109483.52
0.095 	285.40671 	22.364823 	109479.49
0.105 	285.40578 	22.362065 	109478.18
0.115 	285.40561 	22.361432 	109477.89
0.125 	285.40567 	22.361343 	109477.92
0.135 	285.40575 	22.361252 	109477.96
0.145 	285.40583 	22.361199 	109478
0.155 	285.40589 	22.36109 	109478.01
0.165 	285.40595 	22.361002 	109478.03
0.175 	285.40603 	22.360976 	109478.07
0.185 	285.40611 	22.36092 	109478.09
0.195 	285.40618 	22.36086 	109478.1
0.205 	285.40625 	22.360824 	109478.13
0.215 	285.40633 	22.360778 	109478.14
0.225 	285.40641 	22.360734 	109478.16
0.235 	285.40649 	22.360684 	109478.17
0.245 	285.40658 	22.360663 	109478.19
0.255 	285.40667 	22.360636 	109478.2
0.265 	285.40676 	22.360577 	109478.2
0.275 	285.40686 	22.360553 	109478.21
0.285 	285.40696 	22.360538 	109478.23
0.295 	285.40706 	22.360503 	109478.23
0.305 	285.40718 	22.360471 	109478.24
0.315 	285.4073 	22.360447 	109478.25
0.325 	285.40743 	22.36042 	109478.26
0.335 	285.40758 	22.360402 	109478.27
0.345 	285.40772 	22.360371 	109478.27
0.355 	285.40788 	22.360332 	109478.27
0.365 	285.40805 	22.360318 	109478.28
0.375 	285.40825 	22.360298 	109478.29
0.385 	285.40846 	22.360271 	109478.29
0.395 	285.40869 	22.36025 	109478.29
0.405 	285.40895 	22.360236 	109478.3
0.415 	285.40924 	22.360221 	109478.3
0.425 	285.40958 	22.3602 	109478.31
0.435 	285.40996 	22.360178 	109478.31
0.445 	285.4104 	22.36016 	109478.31
0.455 	285.41094 	22.360138 	109478.31
0.465 	285.41159 	22.360113 	109478.31
0.475 	285.4124 	22.360092 	109478.31
0.485 	285.41345 	22.360075 	109478.32
0.495 	285.4149 	22.360065 	109478.32
0.505 	285.41708 	22.360053 	109478.32
0.515 	285.42088 	22.360032 	109478.32
0.525 	285.42404 	22.360008 	109478.32
0.535 	289.60737 	22.359915 	109478.31
0.545 	300.73521 	22.360006 	109478.32
0.555 	300.71875 	22.35999 	109478.32
0.565 	300.71412 	22.359975 	109478.32
0.575 	300.71159 	22.359958 	109478.32
0.585 	300.70996 	22.359937 	109478.32
0.595 	300.70877 	22.359919 	109478.32
0.605 	300.70788 	22.359903 	109478.32
0.615 	300.70717 	22.359884 	109478.32
0.625 	300.70659 	22.359864 	109478.31
0.635 	300.7061 	22.359847 	109478.31
0.645 	300.70569 	22.359832 	109478.31
0.655 	300.70533 	22.359817 	109478.31
0.665 	300.70502 	22.359795 	109478.3
0.675 	300.70474 	22.35977 	109478.3
0.685 	300.70449 	22.35975 	109478.3
0.695 	300.70426 	22.359732 	109478.29
0.705 	300.70407 	22.35971 	109478.29
0.715 	300.70389 	22.359687 	109478.29
0.725 	300.70372 	22.359663 	109478.28
0.735 	300.70356 	22.359645 	109478.28
0.745 	300.70342 	22.359623 	109478.27
0.755 	300.70328 	22.359596 	109478.26
0.765 	300.70316 	22.359572 	109478.26
0.775 	300.70304 	22.359542 	109478.25
0.785 	300.70294 	22.359515 	109478.25
0.795 	300.70283 	22.359493 	109478.23
0.805 	300.70273 	22.359462 	109478.23
0.815 	300.70264 	22.359434 	109478.22
0.825 	300.70255 	22.359406 	109478.21
0.835 	300.70247 	22.359374 	109478.2
0.845 	300.70239 	22.359344 	109478.19
0.855 	300.70231 	22.359308 	109478.18
0.865 	300.70224 	22.359274 	109478.17
0.875 	300.70217 	22.359241 	109478.15
0.885 	300.70207 	22.359269 	109478.1
0.895 	300.70172 	22.360044 	109477.72
0.905 	300.69909 	22.367413 	109474.43
0.915 	300.68224 	22.416087 	109452.96
0.925 	300.61169 	22.620275 	109363.06
0.935 	300.46516 	23.043529 	109176.85
0.945 	300.34941 	23.37671 	109030.37
0.955 	300.3211 	23.457659 	108994.75
0.965 	300.32127 	23.456989 	108995.02
0.975 	300.32236 	23.453866 	108996.46
0.985 	300.32261 	23.452848 	108996.81
0.995 	300.32261 	23.452138 	108996.85
