0.005 	285.26402 	22.934234 	109738.13
0.015 	285.26402 	22.934223 	109738.14
0.025 	285.26401 	22.934213 	109738.14
0.035 	285.3354 	22.934203 	109738.15
0.045 	285.59973 	22.934194 	109738.15
0.055 	285.5998 	22.934184 	109738.16
0.065 	285.59986 	22.934175 	109738.16
0.075 	285.5999 	22.934166 	109738.17
0.085 	285.59992 	22.934157 	109738.17
0.095 	285.59993 	22.934148 	109738.18
0.105 	285.59994 	22.934141 	109738.18
0.115 	285.59997 	22.934134 	109738.18
0.125 	285.60001 	22.934126 	109738.19
0.135 	285.60006 	22.934119 	109738.19
0.145 	285.60011 	22.934112 	109738.2
0.155 	285.60016 	22.934105 	109738.2
0.165 	285.60021 	22.934098 	109738.2
0.175 	285.60027 	22.934092 	109738.21
0.185 	285.60033 	22.934086 	109738.21
0.195 	285.60039 	22.934079 	109738.22
0.205 	285.60045 	22.934074 	109738.22
0.215 	285.60051 	22.934068 	109738.22
0.225 	285.60058 	22.934063 	109738.23
0.235 	285.60065 	22.934058 	109738.23
0.245 	285.60073 	22.934054 	109738.23
0.255 	285.6008 	22.93405 	109738.23
0.265 	285.60089 	22.934045 	109738.24
0.275 	285.60097 	22.93404 	109738.24
0.285 	285.60106 	22.934036 	109738.24
0.295 	285.60116 	22.934032 	109738.25
0.305 	285.60125 	22.934028 	109738.25
0.315 	285.60136 	22.934025 	109738.25
0.325 	285.60147 	22.934022 	109738.26
0.335 	285.60159 	22.934021 	109738.26
0.345 	285.60172 	22.934024 	109738.26
0.355 	285.60185 	22.934038 	109738.25
0.365 	285.60198 	22.934104 	109738.23
0.375 	285.60204 	22.934373 	109738.1
0.385 	285.60191 	22.935277 	109737.7
0.395 	285.60127 	22.937747 	109736.59
0.405 	285.59964 	22.943179 	109734.12
0.415 	285.59665 	22.952709 	109729.81
0.425 	285.59244 	22.965913 	109723.83
0.435 	285.58787 	22.980251 	109717.34
0.445 	285.58407 	22.992405 	109711.83
0.455 	285.58168 	23.000481 	109708.17
0.465 	285.58061 	23.004762 	109706.21
0.475 	285.58039 	23.006611 	109705.29
0.485 	285.58058 	23.007131 	109704.83
0.495 	285.58084 	23.006642 	109704.32
0.505 	285.58078 	23.00454 	109703.18
0.515 	285.57979 	22.999099 	109700.5
0.525 	285.5769 	22.987334 	109694.85
0.535 	285.57103 	22.965404 	109684.42
0.545 	285.56146 	22.929795 	109667.64
0.555 	285.54917 	22.878981 	109643.84
0.565 	285.53783 	22.814717 	109613.88
0.575 	300.68391 	22.742251 	109580.96
0.585 	300.77959 	22.668781 	109548.57
0.595 	300.74934 	22.601385 	109518.88
0.605 	300.72649 	22.545252 	109494.14
0.615 	300.70967 	22.502743 	109475.42
0.625 	300.69807 	22.473432 	109462.51
0.635 	300.6906 	22.454987 	109454.39
0.645 	300.68606 	22.444353 	109449.71
0.655 	300.68342 	22.438712 	109447.22
0.665 	300.68188 	22.435948 	109446.01
0.675 	300.68097 	22.434706 	109445.46
0.685 	300.68038 	22.434219 	109445.24
0.695 	300.67997 	22.4341 	109445.19
0.705 	300.67966 	22.434161 	109445.22
0.715 	300.67943 	22.434308 	109445.28
0.725 	300.67923 	22.434473 	109445.35
0.735 	300.67904 	22.434613 	109445.42
0.745 	300.67886 	22.434705 	109445.46
0.755 	300.67869 	22.434753 	109445.48
0.765 	300.67852 	22.434772 	109445.49
0.775 	300.67835 	22.434777 	109445.49
0.785 	300.6782 	22.434775 	109445.49
0.795 	300.67806 	22.434771 	109445.48
0.805 	300.67793 	22.434766 	109445.48
0.815 	300.6778 	22.434762 	109445.48
0.825 	300.67769 	22.434757 	109445.48
0.835 	300.67758 	22.434752 	109445.48
0.845 	300.67748 	22.434747 	109445.47
0.855 	300.67738 	22.434742 	109445.47
0.865 	300.67729 	22.434737 	109445.47
0.875 	300.6772 	22.434731 	109445.47
0.885 	300.67712 	22.434726 	109445.46
0.895 	300.67704 	22.43472 	109445.46
0.905 	300.67697 	22.434714 	109445.46
0.915 	300.6769 	22.434708 	109445.46
0.925 	300.67683 	22.434703 	109445.45
0.935 	300.67677 	22.434697 	109445.45
0.945 	300.6767 	22.434691 	109445.45
0.955 	300.67665 	22.434684 	109445.45
0.965 	300.67659 	22.434677 	109445.44
0.975 	300.67653 	22.434669 	109445.44
0.985 	300.67648 	22.434663 	109445.44
0.995 	300.67643 	22.434656 	109445.43
