0.005 	285.38498 	23.099959 	109813.34
0.015 	285.38498 	23.099948 	109813.34
0.025 	285.38497 	23.099939 	109813.35
0.035 	285.53275 	23.099929 	109813.35
0.045 	285.65532 	23.09992 	109813.36
0.055 	285.65535 	23.099912 	109813.36
0.065 	285.65539 	23.099903 	109813.37
0.075 	285.65543 	23.099895 	109813.37
0.085 	285.65546 	23.099887 	109813.38
0.095 	285.6555 	23.09988 	109813.38
0.105 	285.65554 	23.099872 	109813.38
0.115 	285.65558 	23.099865 	109813.39
0.125 	285.65562 	23.099859 	109813.39
0.135 	285.65566 	23.099853 	109813.4
0.145 	285.65571 	23.099847 	109813.4
0.155 	285.65575 	23.099842 	109813.4
0.165 	285.6558 	23.099836 	109813.41
0.175 	285.65585 	23.09983 	109813.41
0.185 	285.6559 	23.099826 	109813.41
0.195 	285.65596 	23.099821 	109813.42
0.205 	285.65601 	23.099815 	109813.42
0.215 	285.65607 	23.09981 	109813.42
0.225 	285.65613 	23.099805 	109813.43
0.235 	285.65619 	23.0998 	109813.43
0.245 	285.65626 	23.099795 	109813.43
0.255 	285.65633 	23.099792 	109813.44
0.265 	285.6564 	23.09979 	109813.44
0.275 	285.65648 	23.099787 	109813.44
0.285 	285.65656 	23.099783 	109813.44
0.295 	285.65664 	23.09978 	109813.45
0.305 	285.65673 	23.099776 	109813.45
0.315 	285.65683 	23.099774 	109813.45
0.325 	285.65693 	23.099772 	109813.46
0.335 	285.65704 	23.099771 	109813.46
0.345 	285.65715 	23.09977 	109813.46
0.355 	285.65728 	23.099768 	109813.46
0.365 	285.65741 	23.099768 	109813.47
0.375 	285.65755 	23.09978 	109813.46
0.385 	285.65767 	23.099885 	109813.42
0.395 	285.65761 	23.100549 	109813.12
0.405 	285.65666 	23.103941 	109811.59
0.415 	285.65228 	23.117563 	109805.41
0.425 	285.63827 	23.159836 	109786.26
0.435 	285.60491 	23.259612 	109741.05
0.445 	285.54545 	23.436779 	109660.79
0.455 	285.46652 	23.671601 	109554.47
0.465 	285.38918 	23.901561 	109450.38
0.475 	285.33427 	24.064702 	109376.37
0.485 	285.30678 	24.145272 	109338.99
0.495 	285.29696 	24.169042 	109325.08
0.505 	285.29262 	24.165003 	109318.32
0.515 	285.2863 	24.144261 	109308.59
0.525 	285.27439 	24.105247 	109290.94
0.535 	285.2556 	24.044715 	109263.33
0.545 	285.23105 	23.964028 	109226.43
0.555 	285.20368 	23.870373 	109183.45
0.565 	285.17652 	23.774401 	109139.24
0.575 	300.42623 	23.686162 	109099.59
0.585 	300.39803 	23.611592 	109066.84
0.595 	300.37105 	23.552905 	109041.08
0.605 	300.353 	23.509489 	109022.01
0.615 	300.3407 	23.479387 	109008.8
0.625 	300.33274 	23.460131 	109000.35
0.635 	300.32792 	23.449025 	108995.48
0.645 	300.32522 	23.443447 	108993.02
0.655 	300.32387 	23.441319 	108992.09
0.665 	300.32339 	23.441412 	108992.12
0.675 	300.32354 	23.443123 	108992.88
0.685 	300.32413 	23.445878 	108994.09
0.695 	300.32483 	23.448844 	108995.38
0.705 	300.32537 	23.451228 	108996.43
0.715 	300.32562 	23.452696 	108997.08
0.725 	300.32563 	23.453399 	108997.38
0.735 	300.32551 	23.453662 	108997.49
0.745 	300.32535 	23.453739 	108997.52
0.755 	300.32519 	23.453754 	108997.53
0.765 	300.32503 	23.453754 	108997.53
0.775 	300.32488 	23.453752 	108997.53
0.785 	300.32475 	23.453749 	108997.52
0.795 	300.32462 	23.453745 	108997.52
0.805 	300.32451 	23.453741 	108997.52
0.815 	300.3244 	23.453736 	108997.51
0.825 	300.3243 	23.453733 	108997.51
0.835 	300.32421 	23.453729 	108997.51
0.845 	300.32412 	23.453725 	108997.51
0.855 	300.32403 	23.453721 	108997.5
0.865 	300.32395 	23.453718 	108997.5
0.875 	300.32388 	23.453713 	108997.5
0.885 	300.32381 	23.453707 	108997.49
0.895 	300.32374 	23.453701 	108997.49
0.905 	300.32367 	23.453695 	108997.49
0.915 	300.32361 	23.45369 	108997.48
0.925 	300.32355 	23.453685 	108997.48
0.935 	300.3235 	23.45368 	108997.48
0.945 	300.32345 	23.453677 	108997.48
0.955 	300.3234 	23.453674 	108997.47
0.965 	300.32335 	23.45367 	108997.47
0.975 	300.3233 	23.453663 	108997.47
0.985 	300.32326 	23.453655 	108997.47
0.995 	300.32321 	23.453648 	108997.46
