0.005 	285.264 	22.934297 	109738.11
0.015 	285.264 	22.934284 	109738.11
0.025 	285.26398 	22.934272 	109738.12
0.035 	285.56758 	22.93426 	109738.13
0.045 	285.59974 	22.934248 	109738.13
0.055 	285.5998 	22.934237 	109738.14
0.065 	285.59986 	22.934227 	109738.14
0.075 	285.59989 	22.934217 	109738.15
0.085 	285.59991 	22.934207 	109738.15
0.095 	285.59991 	22.934198 	109738.16
0.105 	285.59993 	22.934189 	109738.16
0.115 	285.59997 	22.93418 	109738.17
0.125 	285.60001 	22.934171 	109738.17
0.135 	285.60006 	22.934162 	109738.18
0.145 	285.60011 	22.934154 	109738.18
0.155 	285.60017 	22.934147 	109738.19
0.165 	285.60022 	22.93414 	109738.19
0.175 	285.60028 	22.934134 	109738.19
0.185 	285.60033 	22.934127 	109738.2
0.195 	285.6004 	22.93412 	109738.2
0.205 	285.60046 	22.934113 	109738.21
0.215 	285.60053 	22.934107 	109738.21
0.225 	285.6006 	22.934101 	109738.21
0.235 	285.60067 	22.934096 	109738.22
0.245 	285.60074 	22.93409 	109738.22
0.255 	285.60082 	22.934085 	109738.23
0.265 	285.60091 	22.93408 	109738.23
0.275 	285.60099 	22.934076 	109738.23
0.285 	285.60109 	22.934072 	109738.24
0.295 	285.60118 	22.934069 	109738.24
0.305 	285.60128 	22.934066 	109738.24
0.315 	285.60139 	22.934062 	109738.25
0.325 	285.60151 	22.934058 	109738.25
0.335 	285.60163 	22.934054 	109738.25
0.345 	285.60177 	22.934052 	109738.26
0.355 	285.6019 	22.93405 	109738.26
0.365 	285.60206 	22.934048 	109738.27
0.375 	285.60222 	22.934046 	109738.27
0.385 	285.6024 	22.934045 	109738.27
0.395 	285.60258 	22.934044 	109738.27
0.405 	285.60278 	22.934049 	109738.26
0.415 	285.60298 	22.93409 	109738.21
0.425 	285.60309 	22.934295 	109738.03
0.435 	285.6029 	22.934998 	109737.4
0.445 	285.60188 	22.936775 	109735.6
0.455 	285.59909 	22.939967 	109731.35
0.465 	285.59337 	22.943254 	109723.12
0.475 	285.58383 	22.942056 	109709.7
0.485 	285.57018 	22.928995 	109690.62
0.495 	285.55253 	22.897494 	109666.06
0.505 	285.5313 	22.845914 	109636.46
0.515 	285.50741 	22.778649 	109602.97
0.525 	285.48276 	22.703987 	109567.91
0.535 	285.45999 	22.631084 	109534.43
0.545 	285.44188 	22.567509 	109505.46
0.555 	285.43285 	22.517724 	109482.78
0.565 	286.82193 	22.482667 	109466.71
0.575 	300.72109 	22.460349 	109456.75
0.585 	300.70008 	22.447199 	109450.96
0.595 	300.69216 	22.440102 	109447.83
0.605 	300.6881 	22.436571 	109446.28
0.615 	300.68569 	22.434953 	109445.57
0.625 	300.68415 	22.434288 	109445.27
0.635 	300.68307 	22.43408 	109445.18
0.645 	300.68227 	22.434096 	109445.19
0.655 	300.68167 	22.434227 	109445.25
0.665 	300.68118 	22.434401 	109445.32
0.675 	300.68077 	22.434562 	109445.4
0.685 	300.68041 	22.434678 	109445.45
0.695 	300.68007 	22.434742 	109445.47
0.705 	300.67978 	22.434768 	109445.49
0.715 	300.6795 	22.434776 	109445.49
0.725 	300.67925 	22.434776 	109445.49
0.735 	300.67903 	22.434772 	109445.49
0.745 	300.67882 	22.434767 	109445.48
0.755 	300.67863 	22.434763 	109445.48
0.765 	300.67845 	22.434758 	109445.48
0.775 	300.6783 	22.434753 	109445.48
0.785 	300.67814 	22.434748 	109445.48
0.795 	300.678 	22.434743 	109445.47
0.805 	300.67787 	22.434738 	109445.47
0.815 	300.67775 	22.434733 	109445.47
0.825 	300.67764 	22.434727 	109445.47
0.835 	300.67754 	22.434722 	109445.46
0.845 	300.67743 	22.434716 	109445.46
0.855 	300.67734 	22.43471 	109445.46
0.865 	300.67725 	22.434705 	109445.46
0.875 	300.67717 	22.434699 	109445.45
0.885 	300.67708 	22.434693 	109445.45
0.895 	300.67701 	22.434686 	109445.45
0.905 	300.67693 	22.43468 	109445.44
0.915 	300.67686 	22.434672 	109445.44
0.925 	300.6768 	22.434665 	109445.44
0.935 	300.67673 	22.434659 	109445.43
0.945 	300.67667 	22.434652 	109445.43
0.955 	300.67661 	22.434645 	109445.43
0.965 	300.67656 	22.434638 	109445.43
0.975 	300.6765 	22.43463 	109445.42
0.985 	300.67645 	22.434622 	109445.42
0.995 	300.6764 	22.434614 	109445.41
