0.005 	237.58904 	88.441408 	57692.532
0.015 	237.77123 	86.257389 	57847.182
0.025 	237.94832 	84.080315 	57997.797
0.035 	238.12035 	81.910043 	58144.384
0.045 	238.28743 	79.746236 	58286.98
0.055 	238.44956 	77.58855 	58425.63
0.065 	238.60687 	75.436684 	58560.381
0.075 	238.75942 	73.290415 	58691.279
0.085 	238.90733 	71.149661 	58818.395
0.095 	239.05078 	69.014608 	58941.852
0.105 	239.18995 	66.885534 	59061.807
0.115 	239.32507 	64.761934 	59178.41
0.125 	239.45652 	62.641238 	59292.025
0.135 	239.58555 	60.518239 	59403.704
0.145 	239.71373 	58.388135 	59514.764
0.155 	239.84091 	56.252462 	59625.082
0.165 	239.96516 	54.11784 	59733.005
0.175 	240.0849 	51.988694 	59837.152
0.185 	240.19964 	49.865738 	59937.09
0.195 	240.30948 	47.74955 	60032.857
0.205 	240.41464 	45.639952 	60124.614
0.215 	240.51511 	43.536536 	60212.35
0.225 	240.61077 	41.438426 	60295.962
0.235 	240.70171 	39.345368 	60375.484
0.245 	240.78839 	37.25689 	60451.331
0.255 	240.87089 	35.172993 	60523.629
0.265 	240.94887 	33.0941 	60592.124
0.275 	241.02252 	31.019589 	60656.98
0.285 	241.09239 	28.949195 	60718.524
0.295 	241.15838 	26.883736 	60776.624
0.305 	241.22041 	24.823032 	60831.216
0.315 	241.27862 	22.766003 	60882.461
0.325 	241.33311 	20.712377 	60930.451
0.335 	241.38372 	18.663076 	60975.04
0.345 	241.43051 	16.617644 	61016.273
0.355 	241.47369 	14.575058 	61054.327
0.365 	241.51308 	12.535368 	61089.046
0.375 	241.54853 	10.498565 	61120.285
0.385 	241.57976 	8.4628455 	61147.791
0.395 	241.60393 	6.4179358 	61169.051
0.405 	241.6091 	4.3263717 	61173.494
0.415 	241.57483 	2.1226467 	61143.02
0.425 	241.50241 	0.18976865 	61078.847
0.435 	241.43234 	2.4814312 	61016.804
0.445 	241.39408 	4.6562816 	60982.856
0.455 	241.37704 	6.7488057 	60967.616
0.465 	241.36432 	8.8146798 	60956.15
0.475 	241.34921 	10.876169 	60942.547
0.485 	241.33018 	12.93756 	60925.439
0.495 	241.30727 	14.998801 	60904.858
0.505 	241.28068 	17.060331 	60880.972
0.515 	241.25016 	19.123217 	60853.55
0.525 	241.21565 	21.187457 	60822.485
0.535 	241.17746 	23.249878 	60788.011
0.545 	241.13545 	25.315564 	60749.887
0.555 	241.0892 	27.38221 	60707.573
0.565 	241.038 	29.444663 	60660.073
0.575 	240.9777 	31.496359 	60606.018
0.585 	240.9112 	33.535156 	60543.957
0.595 	252.61451 	35.567416 	60475.023
0.605 	253.66144 	37.58408 	60402.333
0.615 	253.55666 	39.59699 	60324.869
0.625 	253.45479 	41.614628 	60244.192
0.635 	253.3542 	43.64464 	60162.7
0.645 	253.25625 	45.695496 	60082.798
0.655 	253.16182 	47.773953 	60005.529
0.665 	253.07052 	49.879421 	59930.691
0.675 	252.98072 	52.005085 	59857.016
0.685 	252.88971 	54.144924 	59782.301
0.695 	252.79554 	56.294421 	59704.969
0.705 	252.69772 	58.449826 	59624.639
0.715 	252.59573 	60.610786 	59540.911
0.725 	252.48905 	62.778582 	59453.363
0.735 	252.37802 	64.951861 	59362.3
0.745 	252.26275 	67.131172 	59267.837
0.755 	252.14297 	69.319038 	59169.759
0.765 	252.01888 	71.515294 	59068.246
0.775 	251.89031 	73.717786 	58963.197
0.785 	251.75625 	75.927167 	58853.756
0.795 	251.61692 	78.142719 	58740.165
0.805 	251.4732 	80.36346 	58623.14
0.815 	251.32635 	82.586468 	58503.736
0.825 	251.17963 	84.801677 	58384.598
0.835 	251.03413 	87.005086 	58266.623
0.845 	250.8877 	89.203184 	58148.05
0.855 	250.73786 	91.403991 	58026.894
0.865 	250.58355 	93.611031 	57902.305
0.875 	250.42441 	95.824814 	57774.017
0.885 	250.26028 	98.045305 	57641.897
0.895 	250.09106 	100.27284 	57505.926
0.905 	249.91674 	102.50813 	57366.147
0.915 	249.73695 	104.75172 	57222.547
0.925 	249.55145 	107.00383 	57075.007
0.935 	249.36092 	109.26459 	56923.403
0.945 	249.16626 	111.53435 	56767.716
0.955 	248.96583 	113.81374 	56607.97
0.965 	248.75916 	116.10316 	56444.126
0.975 	248.54638 	118.40271 	56276.045
0.985 	248.3276 	120.71254 	56103.563
0.995 	248.10331 	123.03283 	55926.622
