0.005 	285.26405 	22.934165 	109738.16
0.015 	285.26404 	22.934156 	109738.17
0.025 	285.26404 	22.934147 	109738.17
0.035 	285.26403 	22.934139 	109738.17
0.045 	285.59532 	22.934131 	109738.18
0.055 	285.59979 	22.934123 	109738.18
0.065 	285.59985 	22.934116 	109738.19
0.075 	285.5999 	22.934109 	109738.19
0.085 	285.59993 	22.934101 	109738.19
0.095 	285.59994 	22.934094 	109738.2
0.105 	285.59995 	22.934087 	109738.2
0.115 	285.59997 	22.93408 	109738.2
0.125 	285.6 	22.934074 	109738.21
0.135 	285.60005 	22.934067 	109738.21
0.145 	285.6001 	22.934061 	109738.21
0.155 	285.60015 	22.934055 	109738.22
0.165 	285.6002 	22.93405 	109738.22
0.175 	285.60026 	22.934045 	109738.22
0.185 	285.60031 	22.93404 	109738.23
0.195 	285.60037 	22.934035 	109738.23
0.205 	285.60043 	22.93403 	109738.23
0.215 	285.6005 	22.934025 	109738.24
0.225 	285.60056 	22.93402 	109738.24
0.235 	285.60063 	22.934015 	109738.24
0.245 	285.6007 	22.934011 	109738.24
0.255 	285.60078 	22.934007 	109738.25
0.265 	285.60086 	22.934004 	109738.25
0.275 	285.60094 	22.934004 	109738.25
0.285 	285.60102 	22.93401 	109738.25
0.295 	285.6011 	22.934044 	109738.23
0.305 	285.60115 	22.934188 	109738.17
0.315 	285.60108 	22.934694 	109737.94
0.325 	285.60069 	22.936169 	109737.27
0.335 	285.59963 	22.939682 	109735.69
0.345 	285.59745 	22.946497 	109732.6
0.355 	285.59399 	22.957173 	109727.76
0.365 	285.58959 	22.970589 	109721.68
0.375 	285.58521 	22.984037 	109715.59
0.385 	285.58174 	22.994779 	109710.73
0.395 	285.5796 	23.001659 	109707.61
0.405 	285.57857 	23.005268 	109705.98
0.415 	285.57823 	23.006885 	109705.24
0.425 	285.57824 	23.007553 	109704.95
0.435 	285.5784 	23.007856 	109704.81
0.445 	285.57861 	23.008078 	109704.71
0.455 	285.57885 	23.008361 	109704.59
0.465 	285.57907 	23.00878 	109704.4
0.475 	285.5793 	23.009372 	109704.14
0.485 	285.57954 	23.010138 	109703.79
0.495 	285.57983 	23.011039 	109703.39
0.505 	285.58024 	23.011997 	109702.96
0.515 	285.58082 	23.012918 	109702.54
0.525 	285.58171 	23.013712 	109702.17
0.535 	285.5831 	23.014314 	109701.88
0.545 	285.58532 	23.014673 	109701.64
0.555 	285.58903 	23.014688 	109701.4
0.565 	285.59873 	23.014048 	109700.99
0.575 	293.34762 	23.011968 	109699.99
0.585 	300.90387 	23.006909 	109697.74
0.595 	300.88887 	22.996325 	109693.07
0.605 	300.87741 	22.976913 	109684.49
0.615 	300.8639 	22.945404 	109670.58
0.625 	300.84637 	22.899876 	109650.49
0.635 	300.8247 	22.840952 	109624.49
0.645 	300.79993 	22.772269 	109594.21
0.655 	300.77407 	22.699825 	109562.26
0.665 	300.74941 	22.630437 	109531.68
0.675 	300.72794 	22.56993 	109505.01
0.685 	300.71083 	22.521806 	109483.81
0.695 	300.69835 	22.486845 	109468.41
0.705 	300.68998 	22.463601 	109458.18
0.715 	300.68477 	22.449422 	109451.93
0.725 	300.68175 	22.441457 	109448.42
0.735 	300.68007 	22.437321 	109446.6
0.745 	300.67917 	22.43534 	109445.74
0.755 	300.67868 	22.434481 	109445.36
0.765 	300.67838 	22.434179 	109445.22
0.775 	300.67821 	22.434151 	109445.21
0.785 	300.67809 	22.434254 	109445.26
0.795 	300.678 	22.434406 	109445.32
0.805 	300.67791 	22.434552 	109445.39
0.815 	300.67782 	22.434663 	109445.44
0.825 	300.67773 	22.434731 	109445.47
0.835 	300.67763 	22.434763 	109445.48
0.845 	300.67753 	22.434775 	109445.49
0.855 	300.67744 	22.434776 	109445.49
0.865 	300.67734 	22.434773 	109445.48
0.875 	300.67725 	22.434769 	109445.48
0.885 	300.67717 	22.434764 	109445.48
0.895 	300.67709 	22.43476 	109445.48
0.905 	300.67701 	22.434755 	109445.48
0.915 	300.67694 	22.43475 	109445.47
0.925 	300.67687 	22.434745 	109445.47
0.935 	300.67681 	22.43474 	109445.47
0.945 	300.67674 	22.434734 	109445.47
0.955 	300.67669 	22.434728 	109445.46
0.965 	300.67663 	22.434722 	109445.46
0.975 	300.67657 	22.434717 	109445.46
0.985 	300.67652 	22.434711 	109445.46
0.995 	300.67647 	22.434705 	109445.45
