0.005 	293 	5.1672162e-14 	120000
0.015 	293 	5.5140877e-14 	120000
0.025 	293 	6.3034143e-14 	120000
0.035 	293 	9.4749223e-13 	120000
0.045 	293 	1.6903165e-12 	120000
0.055 	293 	1.1212596e-12 	120000
0.065 	293 	1.8215657e-12 	120000
0.075 	293 	1.7796179e-12 	120000
0.085 	293 	2.2711695e-12 	120000
0.095 	293 	1.1053918e-12 	120000
0.105 	293 	1.7657455e-11 	120000
0.115 	293 	1.1096838e-09 	120000
0.125 	293 	5.8150003e-08 	120000
0.135 	293 	2.1760303e-06 	120000
0.145 	292.99998 	5.7027614e-05 	119999.97
0.155 	292.99965 	0.0010274329 	119999.5
0.165 	292.99577 	0.01248203 	119993.91
0.175 	292.96596 	0.10040843 	119950.96
0.185 	292.82002 	0.52988451 	119741.3
0.195 	292.36548 	1.8656839 	119090.94
0.205 	291.42425 	4.6308307 	117753.85
0.215 	290.02016 	8.7595439 	115780.87
0.225 	288.39526 	13.545551 	113528.89
0.235 	286.91082 	17.924794 	111500.96
0.245 	285.91673 	20.858929 	110159.37
0.255 	285.50338 	22.077656 	109606.03
0.265 	285.41561 	22.335992 	109488.99
0.275 	285.40756 	22.359841 	109478.18
0.285 	285.4073 	22.361015 	109477.66
0.295 	285.40724 	22.361649 	109477.42
0.305 	285.4073 	22.36188 	109477.32
0.315 	285.40746 	22.361866 	109477.33
0.325 	285.40767 	22.361683 	109477.4
0.335 	285.40788 	22.361507 	109477.46
0.345 	285.40812 	22.361362 	109477.53
0.355 	285.40837 	22.361225 	109477.58
0.365 	285.40861 	22.361103 	109477.61
0.375 	285.40889 	22.361004 	109477.65
0.385 	285.40919 	22.360902 	109477.68
0.395 	285.40953 	22.360816 	109477.71
0.405 	285.40989 	22.360728 	109477.73
0.415 	285.4103 	22.360653 	109477.75
0.425 	285.4108 	22.360579 	109477.77
0.435 	285.41135 	22.360513 	109477.79
0.445 	285.41202 	22.360447 	109477.8
0.455 	285.41285 	22.360383 	109477.81
0.465 	285.4139 	22.360321 	109477.82
0.475 	285.41532 	22.360264 	109477.83
0.485 	285.41735 	22.360208 	109477.84
0.495 	285.42051 	22.360154 	109477.84
0.505 	285.42678 	22.360098 	109477.84
0.515 	285.43387 	22.360042 	109477.84
0.525 	300.74893 	22.360035 	109477.85
0.535 	300.72267 	22.359994 	109477.85
0.545 	300.71648 	22.359938 	109477.85
0.555 	300.71335 	22.359884 	109477.84
0.565 	300.71137 	22.359828 	109477.84
0.575 	300.70997 	22.359775 	109477.83
0.585 	300.70891 	22.359713 	109477.83
0.595 	300.70807 	22.359654 	109477.82
0.605 	300.70738 	22.359589 	109477.81
0.615 	300.70681 	22.359523 	109477.8
0.625 	300.70632 	22.359449 	109477.78
0.635 	300.70589 	22.359379 	109477.77
0.645 	300.70551 	22.359306 	109477.75
0.655 	300.70517 	22.359224 	109477.72
0.665 	300.70489 	22.359132 	109477.7
0.675 	300.70461 	22.359038 	109477.67
0.685 	300.70435 	22.358936 	109477.64
0.695 	300.70412 	22.358822 	109477.6
0.705 	300.70388 	22.358691 	109477.55
0.715 	300.70367 	22.358535 	109477.5
0.725 	300.70345 	22.358375 	109477.44
0.735 	300.70325 	22.358191 	109477.36
0.745 	300.7031 	22.358125 	109477.35
0.755 	300.70318 	22.358887 	109477.64
0.765 	300.70211 	22.356268 	109476.43
0.775 	300.68138 	22.297481 	109450.48
0.785 	300.47972 	21.721118 	109196.48
0.795 	299.37396 	18.547443 	107807.63
0.805 	296.51178 	10.27426 	104260.8
0.815 	293.95159 	2.8003904 	101145.69
0.825 	293.14493 	0.42783985 	100174.24
0.835 	293.01474 	0.043599682 	100017.74
0.845 	293.00104 	0.0030948694 	100001.26
0.855 	293.00005 	0.00015406336 	100000.06
0.865 	293 	5.4155129e-06 	100000
0.875 	293 	1.3579926e-07 	100000
0.885 	293 	2.458121e-09 	100000
0.895 	293 	3.230982e-11 	100000
0.905 	293 	1.2028914e-13 	100000
0.915 	293 	4.1488815e-13 	100000
0.925 	293 	1.0854624e-12 	100000
0.935 	293 	4.3868127e-13 	100000
0.945 	293 	1.332031e-12 	100000
0.955 	293 	8.3890732e-13 	100000
0.965 	293 	6.266513e-14 	100000
0.975 	293 	5.3359548e-13 	100000
0.985 	293 	1.1620847e-13 	100000
0.995 	293 	3.2867851e-13 	100000
