0.005 	285.38488 	23.100265 	109813.22
0.015 	285.38488 	23.100243 	109813.23
0.025 	285.65081 	23.100221 	109813.24
0.035 	285.65525 	23.100201 	109813.25
0.045 	285.65528 	23.100182 	109813.26
0.055 	285.65532 	23.100164 	109813.27
0.065 	285.65536 	23.100147 	109813.28
0.075 	285.6554 	23.100131 	109813.28
0.085 	285.65544 	23.100116 	109813.29
0.095 	285.65549 	23.100102 	109813.3
0.105 	285.65553 	23.100089 	109813.31
0.115 	285.65558 	23.100077 	109813.32
0.125 	285.65562 	23.100065 	109813.32
0.135 	285.65567 	23.100055 	109813.33
0.145 	285.65572 	23.100045 	109813.34
0.155 	285.65577 	23.100035 	109813.34
0.165 	285.65582 	23.100026 	109813.35
0.175 	285.65588 	23.100016 	109813.36
0.185 	285.65593 	23.100007 	109813.36
0.195 	285.65599 	23.099999 	109813.37
0.205 	285.65605 	23.099991 	109813.38
0.215 	285.65611 	23.099981 	109813.38
0.225 	285.65618 	23.099967 	109813.38
0.235 	285.65624 	23.099948 	109813.38
0.245 	285.65631 	23.099925 	109813.38
0.255 	285.65638 	23.099894 	109813.37
0.265 	285.65644 	23.099843 	109813.36
0.275 	285.65647 	23.09969 	109813.29
0.285 	285.65634 	23.099011 	109812.99
0.295 	285.65549 	23.096254 	109811.75
0.305 	285.65257 	23.08735 	109807.71
0.315 	285.64516 	23.065157 	109797.65
0.325 	285.63058 	23.021739 	109777.98
0.335 	285.60748 	22.953021 	109746.83
0.345 	285.57698 	22.862393 	109705.77
0.355 	285.54262 	22.760223 	109659.49
0.365 	285.50883 	22.659648 	109613.96
0.375 	285.47922 	22.57141 	109574.03
0.385 	285.45556 	22.500695 	109542.04
0.395 	285.43786 	22.447625 	109518.05
0.405 	285.4254 	22.41004 	109501.05
0.415 	285.41736 	22.385475 	109489.94
0.425 	285.41282 	22.371246 	109483.52
0.435 	285.41075 	22.364216 	109480.35
0.445 	285.41011 	22.361334 	109479.05
0.455 	285.41017 	22.36038 	109478.62
0.465 	285.41053 	22.360131 	109478.51
0.475 	285.41105 	22.360074 	109478.5
0.485 	285.41168 	22.360053 	109478.49
0.495 	285.41248 	22.360038 	109478.49
0.505 	285.4135 	22.36003 	109478.49
0.515 	285.41493 	22.360026 	109478.49
0.525 	285.41705 	22.360021 	109478.49
0.535 	285.42072 	22.360014 	109478.49
0.545 	285.42424 	22.360007 	109478.49
0.555 	288.08459 	22.359962 	109478.48
0.565 	300.73645 	22.36005 	109478.47
0.575 	300.71921 	22.360297 	109478.36
0.585 	300.71375 	22.361989 	109477.62
0.595 	300.70812 	22.370805 	109473.73
0.605 	300.69453 	22.405289 	109458.54
0.615 	300.65948 	22.503309 	109415.39
0.625 	300.59052 	22.700102 	109328.78
0.635 	300.49534 	22.973001 	109208.75
0.645 	300.40623 	23.228399 	109096.49
0.655 	300.35166 	23.384216 	109028.03
0.665 	300.33094 	23.442638 	109002.37
0.675 	300.32651 	23.454275 	108997.25
0.685 	300.3261 	23.454543 	108997.12
0.695 	300.32601 	23.453993 	108997.36
0.705 	300.32584 	23.453762 	108997.45
0.715 	300.32565 	23.453673 	108997.49
0.725 	300.32546 	23.453629 	108997.5
0.735 	300.32528 	23.453609 	108997.51
0.745 	300.32512 	23.453607 	108997.5
0.755 	300.32496 	23.453604 	108997.5
0.765 	300.32482 	23.453601 	108997.5
0.775 	300.32469 	23.453597 	108997.49
0.785 	300.32456 	23.453592 	108997.49
0.795 	300.32445 	23.453585 	108997.48
0.805 	300.32434 	23.45358 	108997.48
0.815 	300.32424 	23.453578 	108997.47
0.825 	300.32415 	23.453577 	108997.47
0.835 	300.32406 	23.453573 	108997.47
0.845 	300.32398 	23.453568 	108997.46
0.855 	300.32389 	23.453561 	108997.46
0.865 	300.32382 	23.453552 	108997.45
0.875 	300.32375 	23.453545 	108997.45
0.885 	300.32368 	23.453538 	108997.44
0.895 	300.32362 	23.453532 	108997.44
0.905 	300.32356 	23.453525 	108997.43
0.915 	300.3235 	23.453518 	108997.43
0.925 	300.32344 	23.45351 	108997.42
0.935 	300.32338 	23.453501 	108997.42
0.945 	300.32333 	23.453491 	108997.41
0.955 	300.32328 	23.453483 	108997.41
0.965 	300.32323 	23.453474 	108997.4
0.975 	300.32319 	23.453465 	108997.4
0.985 	300.32314 	23.453454 	108997.39
0.995 	300.3231 	23.453442 	108997.38
