0.005 	285.40692 	23.173832 	109845.89
0.015 	285.67899 	23.173761 	109845.93
0.025 	285.68005 	23.17371 	109845.96
0.035 	285.68016 	23.17367 	109845.98
0.045 	285.68026 	23.173634 	109846
0.055 	285.68034 	23.17359 	109846.02
0.065 	285.68037 	23.17354 	109846.04
0.075 	285.68037 	23.173486 	109846.05
0.085 	285.68036 	23.173426 	109846.06
0.095 	285.68035 	23.173343 	109846.06
0.105 	285.68032 	23.17311 	109845.99
0.115 	285.68007 	23.172199 	109845.6
0.125 	285.67893 	23.168641 	109844.01
0.135 	285.67504 	23.156954 	109838.74
0.145 	285.66553 	23.128678 	109825.93
0.155 	285.64778 	23.076005 	109802.06
0.165 	285.621 	22.996581 	109766.07
0.175 	285.58712 	22.896082 	109720.54
0.185 	285.5501 	22.786205 	109670.79
0.195 	285.51437 	22.680096 	109622.77
0.205 	285.48346 	22.588192 	109581.19
0.215 	285.459 	22.515408 	109548.27
0.225 	285.44069 	22.460803 	109523.6
0.235 	285.42723 	22.420647 	109505.45
0.245 	285.41784 	22.392492 	109492.74
0.255 	285.41207 	22.375068 	109484.87
0.265 	285.40914 	22.366045 	109480.8
0.275 	285.40796 	22.362203 	109479.09
0.285 	285.40761 	22.360861 	109478.49
0.295 	285.4076 	22.360474 	109478.33
0.305 	285.40769 	22.360371 	109478.3
0.315 	285.40781 	22.360336 	109478.29
0.325 	285.40794 	22.360315 	109478.3
0.335 	285.40808 	22.360299 	109478.3
0.345 	285.40823 	22.360284 	109478.3
0.355 	285.4084 	22.360268 	109478.31
0.365 	285.40858 	22.360251 	109478.31
0.375 	285.40877 	22.360235 	109478.31
0.385 	285.40898 	22.360219 	109478.31
0.395 	285.40922 	22.360203 	109478.32
0.405 	285.40947 	22.360188 	109478.32
0.415 	285.40976 	22.360173 	109478.32
0.425 	285.41008 	22.36016 	109478.32
0.435 	285.41045 	22.360147 	109478.32
0.445 	285.41087 	22.360132 	109478.33
0.455 	285.41136 	22.360118 	109478.33
0.465 	285.41195 	22.360103 	109478.33
0.475 	285.41267 	22.360089 	109478.33
0.485 	285.41355 	22.360076 	109478.33
0.495 	285.41469 	22.360062 	109478.33
0.505 	285.41625 	22.360048 	109478.33
0.515 	285.41857 	22.360036 	109478.33
0.525 	285.42228 	22.360022 	109478.33
0.535 	285.43139 	22.360008 	109478.33
0.545 	289.93394 	22.35995 	109478.33
0.555 	300.73301 	22.36001 	109478.33
0.565 	300.72069 	22.360002 	109478.33
0.575 	300.71569 	22.359989 	109478.33
0.585 	300.71303 	22.359975 	109478.33
0.595 	300.71128 	22.359962 	109478.33
0.605 	300.71 	22.359948 	109478.33
0.615 	300.70902 	22.359934 	109478.33
0.625 	300.70825 	22.35992 	109478.33
0.635 	300.70761 	22.359906 	109478.33
0.645 	300.70707 	22.359891 	109478.33
0.655 	300.70661 	22.359877 	109478.33
0.665 	300.70622 	22.359865 	109478.33
0.675 	300.70587 	22.359853 	109478.33
0.685 	300.70557 	22.359838 	109478.32
0.695 	300.70529 	22.359822 	109478.32
0.705 	300.70504 	22.359812 	109478.32
0.715 	300.7048 	22.359814 	109478.31
0.725 	300.70456 	22.359932 	109478.24
0.735 	300.70405 	22.360839 	109477.84
0.745 	300.7021 	22.36599 	109475.57
0.755 	300.69399 	22.389062 	109465.4
0.765 	300.66665 	22.467849 	109430.71
0.775 	300.59949 	22.661885 	109345.31
0.785 	300.48681 	22.987223 	109202.22
0.795 	300.36449 	23.339926 	109047.22
0.805 	300.2826 	23.575513 	108943.77
0.815 	300.25042 	23.667724 	108903.28
0.825 	300.24372 	23.686639 	108894.96
0.835 	300.24342 	23.687183 	108894.71
0.845 	300.2436 	23.686386 	108895.04
0.855 	300.24362 	23.686069 	108895.17
0.865 	300.24357 	23.685943 	108895.21
0.875 	300.24351 	23.685888 	108895.22
0.885 	300.24343 	23.685862 	108895.21
0.895 	300.24336 	23.685843 	108895.21
0.905 	300.24329 	23.685824 	108895.2
0.915 	300.24322 	23.685805 	108895.19
0.925 	300.24316 	23.685785 	108895.18
0.935 	300.24309 	23.685766 	108895.17
0.945 	300.24303 	23.68575 	108895.15
0.955 	300.24297 	23.685731 	108895.14
0.965 	300.24291 	23.685712 	108895.13
0.975 	300.24285 	23.685686 	108895.12
0.985 	300.2428 	23.685657 	108895.1
0.995 	300.24274 	23.68563 	108895.09
