-1.25 	300 	0.0729632914098779 	101354.3892626147
-1.247497497497497 	300.0280903568587 	0.08134874648031133 	101359.9732171779
-1.244994994994995 	300.0333407204408 	0.09646132962291662 	101364.4187774013
-1.242492492492492 	300.0366512486376 	0.1065703089851816 	101368.3289042387
-1.23998998998999 	300.0392849676264 	0.1134012154449943 	101371.4495251942
-1.237487487487487 	300.0411394475151 	0.1189273979427487 	101373.6425353549
-1.234984984984985 	300.0422109803995 	0.1220724993637656 	101374.9098521499
-1.232482482482482 	300.0425974567901 	0.1231257553458408 	101375.3669206718
-1.22997997997998 	300.0422191210342 	0.1219760921457699 	101374.9194884718
-1.227477477477477 	300.041008047805 	0.1184878238782115 	101373.4873789615
-1.224974974974975 	300.0390120822714 	0.1127193739252195 	101371.1270865743
-1.222472472472472 	300.036283317236 	0.1048166059843658 	101367.9002337088
-1.21996996996997 	300.0328625277574 	0.09491943802755927 	101363.8551298275
-1.217467467467467 	300.0288330779875 	0.08330661862065172 	101359.0903673091
-1.214964964964965 	300.0243162792376 	0.07026158152576972 	101353.7495011034
-1.212462462462462 	300.019386198907 	0.05601003948924917 	101347.9201635482
-1.20995995995996 	300.0141105867605 	0.04077731413606202 	101341.6825357076
-1.207457457457457 	300.0085977097812 	0.02480709161225692 	101335.1646701174
-1.204954954954955 	300.0029299758313 	0.008417647655501001 	101328.4639969014
-1.202452452452452 	299.9971850507452 	0.008635666294253337 	101321.6723710813
-1.19994994994995 	299.9914785559433 	0.02472041902783416 	101314.9265282004
-1.197447447447447 	299.9859274030714 	0.04078086977450024 	101308.3645887801
-1.194944944944945 	299.9806134955737 	0.05615650554473121 	101302.083373819
-1.192442442442442 	299.9756105763612 	0.07058061800306462 	101296.1700359065
-1.18993993993994 	299.9710541775505 	0.08370214125579767 	101290.7846179254
-1.187437437437437 	299.9670736570669 	0.0952284447129664 	101286.0800530693
-1.184934934934935 	299.963726084986 	0.1048941337048357 	101282.123650723
-1.182432432432432 	299.9610518555594 	0.1125950085254432 	101278.9631128008
-1.17992992992993 	299.9590927945673 	0.1182637670269347 	101276.6478349933
-1.177427427427427 	299.9578561201814 	0.1218407851653815 	101275.1862093183
-1.174924924924925 	299.9573826033342 	0.1232234880126001 	101274.62658651
-1.172422422422422 	299.9577253261324 	0.1222440531075094 	101275.0315645005
-1.16991991991992 	299.9588792533714 	0.1188888991142974 	101276.3951722437
-1.167417417417417 	299.9608127244669 	0.1132575656632055 	101278.6800976315
-1.164914914914915 	299.9634923252002 	0.1055461652873813 	101281.846808112
-1.162412412412412 	299.9668294632195 	0.09593297373976439 	101285.7907530164
-1.15990990990991 	299.9707441538463 	0.08457022631612013 	101290.4174047494
-1.157407407407407 	299.975175650226 	0.07172316285250047 	101295.6550544871
-1.154904904904904 	299.9800564239289 	0.05757630288775771 	101301.4239782626
-1.152402402402403 	299.9853147320986 	0.04240189672211949 	101307.6393564683
-1.1498998998999 	299.9908471225295 	0.02652499112405233 	101314.1790483011
-1.147397397397397 	299.9964885275941 	0.01017934573990447 	101320.8479129394
-1.144894894894895 	300.0021499047933 	0.008672988697026584 	101327.5407144313
-1.142392392392392 	300.0078058076037 	0.02263766017437608 	101334.2273943424
-1.13988988988989 	300.0133706953904 	0.03872361517234167 	101340.8067433617
-1.137387387387387 	300.0187259921453 	0.05418202700679009 	101347.1386244935
-1.134884884884885 	300.0237392291202 	0.06865137665831635 	101353.0663238346
-1.132382382382382 	300.0282956178419 	0.08181608369670271 	101358.4540773889
-1.12987987987988 	300.0323158525456 	0.09342235971178287 	101363.208050419
-1.127377377377377 	300.0357439547587 	0.1033417516615765 	101367.2619181655
-1.124874874874875 	300.0385342166395 	0.1114147851376271 	101370.5616326757
-1.122372372372372 	300.040636447643 	0.11748050867305 	101373.0477528167
-1.11986986986987 	300.0419933338363 	0.1214034349224292 	101374.6524909434
-1.117367367367367 	300.0425611328369 	0.1230322106422147 	101375.3240437129
-1.114864864864865 	300.0423156975913 	0.1223234408298564 	101375.0337957514
-1.112362362362362 	300.0412622910991 	0.1192891498768722 	101373.7881371972
-1.10985985985986 	300.0394428559935 	0.1140164752134695 	101371.6365908986
-1.107357357357357 	300.0369051581728 	0.106656890229792 	101368.6356717196
-1.104854854854855 	300.0336877922374 	0.09733845045105013 	101364.8310811755
-1.102352352352353 	300.0298451695835 	0.08623755778570651 	101360.2871950695
-1.09984984984985 	300.0254467982282 	0.0735300939623222 	101355.0863263826
-1.097347347347347 	300.0205803730511 	0.05946960747527237 	101349.3321908761
-1.094844844844845 	300.015356177635 	0.04437199950049345 	101343.1553002319
-1.092342342342342 	300.0098746488365 	0.02851968442383478 	101336.6744302231
-1.08983983983984 	300.0042277950193 	0.0122247231409765 	101329.9983668986
-1.087337337337337 	299.9985112844722 	0.008732071889085247 	101323.2402815173
-1.084834834834835 	299.9927932757228 	0.02089500985330922 	101316.4807316555
-1.082332332332332 	299.9871710224454 	0.03714958435756771 	101309.8346886363
-1.07982982982983 	299.9817756512924 	0.05274649478458414 	101303.457135694
-1.077327327327327 	299.9767196363827 	0.06732549226261834 	101297.4809471038
-1.074824824824825 	299.9721124433057 	0.08062929913941676 	101292.0354695015
-1.072322322322323 	299.968036046883 	0.0924510596339955 	101287.2175471565
-1.06981981981982 	299.9645366780165 	0.1025519281265612 	101283.0817163498
-1.067317317317317 	299.9616721698329 	0.1107889790102419 	101279.6963055493
-1.064814814814815 	299.9595128744065 	0.1170075905156225 	101277.144356504
-1.062312312312312 	299.9581104537929 	0.1210623336130031 	101275.4868500345
-1.05980980980981 	299.9575116358474 	0.1228442208384763 	101274.7791407815
-1.057307307307307 	299.9577220069864 	0.1222668454341257 	101275.0277183826
-1.054804804804805 	299.9587067528956 	0.1193724890789686 	101276.1914052628
-1.052302302302302 	299.9604510750058 	0.1142864739597831 	101278.2527686167
-1.0497997997998 	299.9629335384921 	0.1071552951111011 	101281.1865026908
-1.047297297297297 	299.9660878647546 	0.09805479316071226 	101284.9143642455
