0.005 	281.57769 	2.9571388 	104425.41
0.015 	281.93285 	8.2559869 	104887.29
0.025 	282.59831 	12.714806 	105756.3
0.035 	283.43059 	16.192918 	106849.92
0.045 	284.22131 	18.797209 	107896.23
0.055 	284.81618 	20.602587 	108688.37
0.065 	285.17122 	21.661225 	109163.38
0.075 	285.33391 	22.146151 	109381.66
0.085 	285.38914 	22.311307 	109455.88
0.095 	285.40279 	22.35255 	109474.21
0.105 	285.40525 	22.360222 	109477.46
0.115 	285.40559 	22.361386 	109477.86
0.125 	285.40564 	22.361402 	109477.87
0.135 	285.40571 	22.361324 	109477.9
0.145 	285.4058 	22.361258 	109477.95
0.155 	285.40586 	22.361161 	109477.98
0.165 	285.40594 	22.361095 	109478.02
0.175 	285.40602 	22.361019 	109478.04
0.185 	285.40609 	22.360959 	109478.07
0.195 	285.40617 	22.3609 	109478.09
0.205 	285.40625 	22.360861 	109478.11
0.215 	285.40632 	22.36081 	109478.13
0.225 	285.4064 	22.360751 	109478.14
0.235 	285.40648 	22.360716 	109478.15
0.245 	285.40657 	22.360675 	109478.17
0.255 	285.40666 	22.360645 	109478.18
0.265 	285.40676 	22.360613 	109478.19
0.275 	285.40685 	22.360577 	109478.2
0.285 	285.40695 	22.360549 	109478.21
0.295 	285.40706 	22.360519 	109478.22
0.305 	285.40718 	22.3605 	109478.24
0.315 	285.4073 	22.360466 	109478.24
0.325 	285.40742 	22.360418 	109478.24
0.335 	285.40756 	22.360397 	109478.25
0.345 	285.40772 	22.360382 	109478.26
0.355 	285.40788 	22.360358 	109478.26
0.365 	285.40806 	22.360334 	109478.27
0.375 	285.40825 	22.36031 	109478.28
0.385 	285.40846 	22.360285 	109478.28
0.395 	285.4087 	22.360269 	109478.29
0.405 	285.40896 	22.360244 	109478.29
0.415 	285.40925 	22.360216 	109478.29
0.425 	285.40959 	22.360202 	109478.29
0.435 	285.40999 	22.360186 	109478.3
0.445 	285.41044 	22.360163 	109478.3
0.455 	285.41098 	22.360142 	109478.3
0.465 	285.41163 	22.360124 	109478.31
0.475 	285.41245 	22.360105 	109478.31
0.485 	285.41352 	22.360088 	109478.31
0.495 	285.415 	22.360066 	109478.31
0.505 	285.41725 	22.360043 	109478.31
0.515 	285.42124 	22.360026 	109478.31
0.525 	285.42405 	22.360009 	109478.31
0.535 	293.11362 	22.359944 	109478.32
0.545 	300.73401 	22.360005 	109478.31
0.555 	300.7183 	22.359988 	109478.32
0.565 	300.7139 	22.359976 	109478.32
0.575 	300.71145 	22.359958 	109478.31
0.585 	300.70984 	22.359934 	109478.31
0.595 	300.7087 	22.35991 	109478.31
0.605 	300.70781 	22.359892 	109478.31
0.615 	300.70711 	22.359876 	109478.31
0.625 	300.70655 	22.35986 	109478.31
0.635 	300.70606 	22.359846 	109478.31
0.645 	300.70565 	22.359825 	109478.3
0.655 	300.70529 	22.359797 	109478.3
0.665 	300.70499 	22.359776 	109478.29
0.675 	300.70471 	22.359758 	109478.29
0.685 	300.70447 	22.359742 	109478.29
0.695 	300.70425 	22.359725 	109478.29
0.705 	300.70405 	22.359704 	109478.28
0.715 	300.70387 	22.359675 	109478.28
0.725 	300.7037 	22.359651 	109478.27
0.735 	300.70354 	22.35963 	109478.26
0.745 	300.7034 	22.359606 	109478.26
0.755 	300.70327 	22.359577 	109478.25
0.765 	300.70314 	22.359549 	109478.25
0.775 	300.70303 	22.359527 	109478.24
0.785 	300.70292 	22.359503 	109478.23
0.795 	300.70281 	22.359473 	109478.22
0.805 	300.70272 	22.359443 	109478.22
0.815 	300.70263 	22.359417 	109478.21
0.825 	300.70254 	22.359393 	109478.2
0.835 	300.70246 	22.359361 	109478.19
0.845 	300.70237 	22.359321 	109478.17
0.855 	300.70229 	22.359274 	109478.16
0.865 	300.70222 	22.359226 	109478.14
0.875 	300.70214 	22.359181 	109478.13
0.885 	300.70209 	22.359091 	109478.13
0.895 	300.70227 	22.35831 	109478.43
0.905 	300.70546 	22.348763 	109482.58
0.915 	300.73847 	22.252465 	109524.9
0.925 	300.99768 	21.499226 	109856.84
0.935 	302.3841 	17.48619 	111640.73
0.945 	305.603 	8.2449185 	115846.23
0.955 	307.77218 	2.0696362 	118733.61
0.965 	308.33322 	0.47899904 	119487.52
0.975 	308.42478 	0.2196543 	119610.81
0.985 	308.43684 	0.18537249 	119627.11
0.995 	308.43823 	0.1810726 	119629.32
