-1.25 	300 	0.116520466188503 	101372.5528258147
-1.247497497497497 	300.0347424113158 	0.1167133397179201 	101372.7625322584
-1.244994994994995 	300.0402288144545 	0.1174143553697231 	101372.9580522632
-1.242492492492492 	300.0407134031342 	0.1180255569086617 	101373.1456398908
-1.23998998998999 	300.0408723675379 	0.1183635018831175 	101373.324464028
-1.237487487487487 	300.0410136156652 	0.1188054803715275 	101373.4943375953
-1.234984984984985 	300.0411496386477 	0.1192048704998824 	101373.6552686957
-1.232482482482482 	300.0412781358837 	0.1195739398411374 	101373.8072362593
-1.22997997997998 	300.0413990344492 	0.1199251676160717 	101373.9502169529
-1.227477477477477 	300.0415123163779 	0.1202535321337711 	101374.0841902111
-1.224974974974975 	300.0416179594797 	0.1205586344908408 	101374.2091339141
-1.222472472472472 	300.0417159522002 	0.1208421693792099 	101374.3250230985
-1.21996996996997 	300.0418062840931 	0.1211047764243044 	101374.4318515269
-1.217467467467467 	300.0418889446947 	0.1213454237927868 	101374.5296176793
-1.214964964964965 	300.0419639245603 	0.1215610812300748 	101374.618299509
-1.212462462462462 	300.0420312062736 	0.1217551316593049 	101374.6978705545
-1.20995995995996 	300.0420907547418 	0.1219274742489121 	101374.7682969139
-1.207457457457457 	300.0421425387194 	0.1220778936490567 	101374.82954321
-1.204954954954955 	300.0421865369122 	0.122206918845835 	101374.8815804032
-1.202452452452452 	300.042222737231 	0.1223110912199531 	101374.9243963239
-1.19994994994995 	300.0422511366619 	0.1223925505562534 	101374.9579895664
-1.197447447447447 	300.0422717588425 	0.1224522806112462 	101374.9823872387
-1.194944944944945 	300.0422846296031 	0.1224907213201797 	101374.9976175783
-1.192442442442442 	300.0422897692691 	0.1225071636374093 	101375.0037004978
-1.18993993993994 	300.0422871755956 	0.1224984160880321 	101375.0006359775
-1.187437437437437 	300.0422768130312 	0.1224671704295027 	101374.9883857622
-1.184934934934935 	300.0422586624402 	0.1224142190055899 	101374.966924428
-1.182432432432432 	300.0422327100089 	0.1223391900533933 	101374.9362357003
-1.17992992992993 	300.0421989704086 	0.122242190220078 	101374.8963400946
-1.177427427427427 	300.0421574632769 	0.1221217542010855 	101374.8472619042
-1.174924924924925 	300.0421082011079 	0.1219788158789876 	101374.7890109048
-1.172422422422422 	300.0420511921278 	0.1218137275418207 	101374.7215943324
-1.16991991991992 	300.0419864257125 	0.1216265988431416 	101374.6450037071
-1.167417417417417 	300.0419139228907 	0.1214171344907873 	101374.5592681626
-1.164914914914915 	300.0418337057268 	0.121184587580255 	101374.4644144899
-1.162412412412412 	300.0417458062321 	0.1209296255130345 	101374.360475868
-1.15990990990991 	300.0416502598005 	0.1206524661700906 	101374.247488417
-1.157407407407407 	300.0415470694288 	0.1203535359723503 	101374.1254549348
-1.154904904904904 	300.0414362506787 	0.1200326490477545 	101373.9943982855
-1.152402402402403 	300.0413177993512 	0.1196895982239655 	101373.8543195931
-1.1498998998999 	300.0411917154181 	0.1193246064739566 	101373.7052210084
-1.147397397397397 	300.0410580333768 	0.1189374368022326 	101373.5471410923
-1.144894894894895 	300.0409167748687 	0.1185284730461931 	101373.3801005049
-1.142392392392392 	300.0407679887937 	0.1180973272870858 	101373.2041520687
-1.13988988988989 	300.040611720707 	0.1176444822869354 	101373.0193488514
-1.137387387387387 	300.0404479818962 	0.1171701330355198 	101372.8257057223
-1.134884884884885 	300.0402768153414 	0.1166738935818581 	101372.6232767689
-1.132382382382382 	300.0400982427327 	0.1161566142513044 	101372.4120900054
-1.12987987987988 	300.03991227261 	0.1156177737684677 	101372.1921563154
-1.127377377377377 	300.0397189564424 	0.115058399866167 	101371.9635384681
-1.124874874874875 	300.0395183156062 	0.1144780419836743 	101371.7262614003
-1.122372372372372 	300.0393103765497 	0.1138752320910711 	101371.4803562639
-1.11986986986987 	300.0390952189632 	0.1132517513845124 	101371.225916966
-1.117367367367367 	300.0388728695866 	0.1126070860148303 	101370.9629734106
-1.114864864864865 	300.0386433567522 	0.11194296568063 	101370.6915603988
-1.112362362362362 	300.0384067652733 	0.1112585351889095 	101370.4117773812
-1.10985985985986 	300.0381631024525 	0.1105513038713405 	101370.1236331051
-1.107357357357357 	300.0379123810031 	0.1098247322003217 	101369.8271424545
-1.104854854854855 	300.0376546967099 	0.1090783516170055 	101369.5224174345
-1.102352352352353 	300.0373900588124 	0.1083129948315289 	101369.2094705122
-1.09984984984985 	300.037118479602 	0.1075276721594028 	101368.8883153248
-1.097347347347347 	300.0368401066662 	0.1067199993665514 	101368.5591267478
-1.094844844844845 	300.0365549885356 	0.1058934081499996 	101368.221962821
-1.092342342342342 	300.0362631095594 	0.1050475531649067 	101367.8768040689
-1.08983983983984 	300.035964617316 	0.1041831304222751 	101367.5238260344
-1.087337337337337 	300.0356595628887 	0.1032995585157871 	101367.1630889188
-1.084834834834835 	300.0353478249281 	0.1023954060792786 	101366.794449282
-1.082332332332332 	300.0350295280703 	0.1014736982804481 	101366.4180539631
-1.07982982982983 	300.03470489391 	0.1005338038428606 	101366.034164847
-1.077327327327327 	300.0343738445111 	0.09957494455528075 	101365.6426909217
-1.074824824824825 	300.0340363767371 	0.09859820487163165 	101365.2436284767
-1.072322322322323 	300.0336927232021 	0.09760268278946838 	101364.8372525674
-1.06981981981982 	300.0333428420952 	0.09658822347508382 	101364.423512852
-1.067317317317317 	300.0329866214385 	0.09555607322745184 	101364.0022774476
-1.064814814814815 	300.0326244123847 	0.09450690064104404 	101363.5739624483
-1.062312312312312 	300.032256453411 	0.09344166504559862 	101363.1388494851
-1.05980980980981 	300.0318824238051 	0.09235873275479548 	101362.696559158
-1.057307307307307 	300.0315023083234 	0.09125694115153342 	101362.2470731377
-1.054804804804805 	300.031116638267 	0.09013908935136052 	101361.7910201781
-1.052302302302302 	300.0307254378068 	0.0890058177869622 	101361.32842896
-1.0497997997998 	300.0303282477803 	0.08785588463721558 	101360.8587565041
-1.047297297297297 	300.0299252416987 	0.08668891883133263 	101360.3822085093
