0.005 	293 	1.150109e-12 	120000
0.015 	293 	1.4603097e-12 	120000
0.025 	293 	3.9526901e-12 	120000
0.035 	293 	4.4598115e-10 	120000
0.045 	293 	2.7851634e-08 	120000
0.055 	293 	1.1997713e-06 	120000
0.065 	292.99999 	3.526161e-05 	119999.98
0.075 	292.99977 	0.00069573077 	119999.66
0.085 	292.99693 	0.0090619776 	119995.58
0.095 	292.97395 	0.076720159 	119962.52
0.105 	292.85735 	0.41947175 	119795.13
0.115 	292.48537 	1.5116087 	119262.91
0.125 	291.70137 	3.8129175 	118147.78
0.135 	290.50581 	7.3251748 	116462.77
0.145 	289.06052 	11.578043 	114449.79
0.155 	287.60708 	15.863015 	112451.63
0.165 	286.41887 	19.371066 	110837.91
0.175 	285.7121 	21.458293 	109887.04
0.185 	285.45711 	22.210583 	109545.96
0.195 	285.41052 	22.347898 	109483.77
0.205 	285.40678 	22.359043 	109478.72
0.215 	285.40654 	22.359994 	109478.31
0.225 	285.4064 	22.360682 	109478.03
0.235 	285.40631 	22.361104 	109477.8
0.245 	285.40632 	22.361455 	109477.71
0.255 	285.40639 	22.361556 	109477.7
0.265 	285.4065 	22.361451 	109477.72
0.275 	285.40663 	22.361329 	109477.77
0.285 	285.40677 	22.361218 	109477.81
0.295 	285.4069 	22.361116 	109477.85
0.305 	285.40705 	22.361036 	109477.89
0.315 	285.4072 	22.360957 	109477.92
0.325 	285.40734 	22.36085 	109477.94
0.335 	285.40751 	22.360794 	109477.97
0.345 	285.40769 	22.360731 	109477.99
0.355 	285.40788 	22.360675 	109478.01
0.365 	285.40809 	22.360622 	109478.02
0.375 	285.40831 	22.360567 	109478.03
0.385 	285.40855 	22.360532 	109478.05
0.395 	285.40882 	22.360484 	109478.06
0.405 	285.40913 	22.36043 	109478.07
0.415 	285.40946 	22.360395 	109478.08
0.425 	285.40986 	22.360352 	109478.09
0.435 	285.41033 	22.360309 	109478.09
0.445 	285.41087 	22.360278 	109478.1
0.455 	285.41156 	22.360254 	109478.11
0.465 	285.41239 	22.360208 	109478.11
0.475 	285.41349 	22.360162 	109478.11
0.485 	285.41503 	22.360126 	109478.12
0.495 	285.41738 	22.360098 	109478.12
0.505 	285.42163 	22.360073 	109478.12
0.515 	285.4244 	22.360044 	109478.13
0.525 	297.83529 	22.360014 	109478.14
0.535 	300.73199 	22.360005 	109478.13
0.545 	300.71757 	22.359971 	109478.13
0.555 	300.71346 	22.359938 	109478.13
0.565 	300.71112 	22.359905 	109478.13
0.575 	300.70957 	22.359867 	109478.12
0.585 	300.70845 	22.359832 	109478.12
0.595 	300.70759 	22.359797 	109478.12
0.605 	300.70691 	22.359762 	109478.11
0.615 	300.70633 	22.35973 	109478.11
0.625 	300.70587 	22.359693 	109478.1
0.635 	300.70546 	22.359654 	109478.1
0.645 	300.70511 	22.359635 	109478.1
0.655 	300.7048 	22.359595 	109478.09
0.665 	300.70452 	22.35954 	109478.07
0.675 	300.70427 	22.35949 	109478.06
0.685 	300.70405 	22.359436 	109478.05
0.695 	300.70383 	22.359384 	109478.03
0.705 	300.70364 	22.359327 	109478.02
0.715 	300.70346 	22.359272 	109478
0.725 	300.7033 	22.359215 	109477.98
0.735 	300.70315 	22.359153 	109477.96
0.745 	300.703 	22.359076 	109477.93
0.755 	300.70287 	22.358993 	109477.91
0.765 	300.70273 	22.358913 	109477.88
0.775 	300.7026 	22.358818 	109477.84
0.785 	300.70246 	22.358701 	109477.8
0.795 	300.70234 	22.358581 	109477.75
0.805 	300.70221 	22.358433 	109477.69
0.815 	300.70207 	22.358259 	109477.62
0.825 	300.70198 	22.358195 	109477.59
0.835 	300.70213 	22.35884 	109477.88
0.845 	300.70245 	22.360242 	109478.38
0.855 	300.69503 	22.33927 	109469.1
0.865 	300.60186 	22.072839 	109351.61
0.875 	299.90413 	20.070937 	108472.68
0.885 	297.28076 	12.501316 	105205.73
0.895 	294.17346 	3.4484952 	101412.71
0.905 	293.16094 	0.4744058 	100193.27
0.915 	293.01454 	0.04291185 	100017.46
0.925 	293.00092 	0.0027074385 	100001.1
0.935 	293.00004 	0.00011897814 	100000.05
0.945 	293 	3.6391946e-06 	100000
0.955 	293 	7.7850157e-08 	100000
0.965 	293 	1.1748672e-09 	100000
0.975 	293 	1.2628292e-11 	100000
0.985 	293 	3.0796598e-13 	100000
0.995 	293 	2.5068395e-13 	100000
