0.005 	278.58245 	1.0829503 	100599.62
0.015 	279.05843 	3.2327679 	101200.98
0.025 	279.86888 	5.8314773 	102231.09
0.035 	280.85838 	8.8142632 	103499.34
0.045 	281.9077 	11.948937 	104856.88
0.055 	282.92277 	14.975231 	106182.5
0.065 	283.81979 	17.645719 	107364.19
0.075 	284.52611 	19.746295 	108301.54
0.085 	285.00015 	21.155457 	108934.2
0.095 	285.25688 	21.918827 	109278.15
0.105 	285.36363 	22.236351 	109421.47
0.115 	285.3967 	22.334663 	109465.89
0.125 	285.40429 	22.357012 	109476.05
0.135 	285.40562 	22.360717 	109477.79
0.145 	285.40584 	22.361077 	109478.02
0.155 	285.40591 	22.361001 	109478.04
0.165 	285.40598 	22.360971 	109478.08
0.175 	285.40605 	22.360914 	109478.1
0.185 	285.40612 	22.360864 	109478.12
0.195 	285.4062 	22.360813 	109478.14
0.205 	285.40627 	22.360771 	109478.15
0.215 	285.40634 	22.360729 	109478.17
0.225 	285.40642 	22.360695 	109478.18
0.235 	285.40651 	22.360667 	109478.2
0.245 	285.40659 	22.360625 	109478.2
0.255 	285.40667 	22.360586 	109478.21
0.265 	285.40677 	22.36056 	109478.22
0.275 	285.40686 	22.360529 	109478.23
0.285 	285.40696 	22.360506 	109478.24
0.295 	285.40707 	22.360476 	109478.25
0.305 	285.40718 	22.360451 	109478.26
0.315 	285.4073 	22.360427 	109478.26
0.325 	285.40743 	22.360409 	109478.27
0.335 	285.40757 	22.360391 	109478.28
0.345 	285.40771 	22.360349 	109478.28
0.355 	285.40787 	22.360316 	109478.28
0.365 	285.40805 	22.360305 	109478.29
0.375 	285.40824 	22.360289 	109478.3
0.385 	285.40845 	22.360269 	109478.3
0.395 	285.40868 	22.36025 	109478.31
0.405 	285.40893 	22.360228 	109478.31
0.415 	285.40922 	22.360209 	109478.31
0.425 	285.40956 	22.360191 	109478.32
0.435 	285.40994 	22.360166 	109478.32
0.445 	285.41037 	22.360148 	109478.32
0.455 	285.4109 	22.360136 	109478.32
0.465 	285.41154 	22.360118 	109478.33
0.475 	285.41233 	22.360098 	109478.33
0.485 	285.41335 	22.360081 	109478.33
0.495 	285.41476 	22.360065 	109478.33
0.505 	285.41684 	22.360049 	109478.33
0.515 	285.42043 	22.360031 	109478.33
0.525 	285.42411 	22.360007 	109478.33
0.535 	286.12112 	22.360751 	109478.33
0.545 	300.73678 	22.360007 	109478.33
0.555 	300.71939 	22.359994 	109478.33
0.565 	300.71442 	22.359974 	109478.33
0.575 	300.71178 	22.359956 	109478.33
0.585 	300.71008 	22.359945 	109478.33
0.595 	300.70887 	22.35993 	109478.33
0.605 	300.70796 	22.359908 	109478.33
0.615 	300.70723 	22.35989 	109478.33
0.625 	300.70664 	22.359872 	109478.32
0.635 	300.70614 	22.359851 	109478.32
0.645 	300.70573 	22.359835 	109478.32
0.655 	300.70537 	22.359822 	109478.32
0.665 	300.70506 	22.359806 	109478.32
0.675 	300.70477 	22.359782 	109478.31
0.685 	300.70452 	22.359758 	109478.31
0.695 	300.7043 	22.359738 	109478.3
0.705 	300.70409 	22.359723 	109478.3
0.715 	300.70391 	22.359709 	109478.3
0.725 	300.70374 	22.359689 	109478.3
0.735 	300.70359 	22.359662 	109478.29
0.745 	300.70344 	22.359639 	109478.29
0.755 	300.70331 	22.359619 	109478.28
0.765 	300.70318 	22.359595 	109478.27
0.775 	300.70307 	22.359569 	109478.27
0.785 	300.70295 	22.359542 	109478.26
0.795 	300.70285 	22.359518 	109478.25
0.805 	300.70276 	22.359491 	109478.25
0.815 	300.70266 	22.359466 	109478.24
0.825 	300.70258 	22.35944 	109478.23
0.835 	300.70249 	22.359412 	109478.22
0.845 	300.70241 	22.359388 	109478.21
0.855 	300.70234 	22.359353 	109478.21
0.865 	300.70232 	22.359167 	109478.26
0.875 	300.70301 	22.356917 	109479.22
0.885 	300.71149 	22.331968 	109490.15
0.895 	300.78786 	22.109708 	109587.95
0.905 	301.30943 	20.595874 	110256.42
0.915 	303.47585 	14.341763 	113056.64
0.925 	306.67195 	5.19781 	117263.42
0.935 	308.08777 	1.1751928 	119157.23
0.945 	308.38691 	0.32746374 	119559.73
0.955 	308.43214 	0.19954535 	119620.65
0.965 	308.43802 	0.18283857 	119628.6
0.975 	308.43892 	0.18020145 	119629.83
0.985 	308.43935 	0.17883934 	119630.49
0.995 	308.43949 	0.1777717 	119631.02
