-1.25 	300 	0.07298946998924014 	101354.3892626143
-1.247497497497497 	300.0255361642521 	0.08137238031654173 	101359.9726970721
-1.244994994994995 	300.0332535306619 	0.09647381115994175 	101364.4188769628
-1.242492492492492 	300.0366764453627 	0.1065780020193621 	101368.3299223405
-1.23998998998999 	300.0392879044506 	0.1133974396739624 	101371.4513972356
-1.237487487487487 	300.0411416439913 	0.1189251337037391 	101373.6446271583
-1.234984984984985 	300.0422128121437 	0.1220698739961473 	101374.9114901312
-1.232482482482482 	300.0425990040721 	0.1231291323471841 	101375.3681882369
-1.22997997997998 	300.0422207113742 	0.1219895392749454 	101374.92072561
-1.227477477477477 	300.041009064395 	0.118505952770472 	101373.4879156894
-1.224974974974975 	300.0390129901513 	0.1127452128635417 	101371.1274614239
-1.222472472472472 	300.0362857063472 	0.1048390828503897 	101367.9023965388
-1.21996996996997 	300.0328667228007 	0.09493919972437517 	101363.8594964598
-1.217467467467467 	300.0288381173685 	0.0833170602992751 	101359.0957201445
-1.214964964964965 	300.0243210755855 	0.07026547409875912 	101353.7545704055
-1.212462462462462 	300.0193907259086 	0.05600918204509667 	101347.9248998893
-1.20995995995996 	300.0141150567055 	0.04077734503846161 	101341.6872049675
-1.207457457457457 	300.0086013928781 	0.02481110515063305 	101335.1684431123
-1.204954954954955 	300.0029321623678 	0.008429257818445151 	101328.465991409
-1.202452452452452 	299.9971865909303 	0.008633815964716095 	101321.6735620967
-1.19994994994995 	299.9914806865623 	0.02469903078132701 	101314.9284398315
-1.197447447447447 	299.9859304381537 	0.04075362048692602 	101308.3675561516
-1.194944944944945 	299.9806179430482 	0.0561300267796593 	101302.0880095371
-1.192442442442442 	299.9756156306061 	0.07055883554587696 	101296.175432139
-1.18993993993994 	299.9710590956026 	0.08368905363626124 	101290.7898004193
-1.187437437437437 	299.9670776354072 	0.09522512564788924 	101286.0841451729
-1.184934934934935 	299.9637286088835 	0.1048896385182356 	101282.1259968862
-1.182432432432432 	299.9610527941546 	0.112588162769712 	101278.9635755769
-1.17992992992993 	299.9590923058669 	0.118253241849666 	101276.6466705705
-1.177427427427427 	299.9578550654725 	0.1218235585047504 	101275.1843264137
-1.174924924924925 	299.9573815927548 	0.123201550551572 	101274.6247723274
-1.172422422422422 	299.9577253440097 	0.1222216813926927 	101275.0309347058
-1.16991991991992 	299.9588803734665 	0.1188701631262348 	101276.3958504765
-1.167417417417417 	299.9608149343862 	0.1132446429166266 	101278.6821249918
-1.164914914914915 	299.9634954533844 	0.1055386850463499 	101281.8498714535
-1.162412412412412 	299.9668316392336 	0.09592941288062649 	101285.7927024725
-1.15990990990991 	299.9707441712771 	0.08457019435716251 	101290.4167681794
