-1.25 	300 	0.07205365392062536 	101295.6107373854
-1.247497497497497 	299.9783030163453 	0.05967499379535508 	101301.3269462725
-1.244994994994995 	299.9853107404528 	0.04186498434440879 	101307.6367730113
-1.242492492492492 	299.9906854857694 	0.02745723694967876 	101313.9804193268
-1.23998998998999 	299.9963057961926 	0.01041762704502643 	101320.6319203675
-1.237487487487487 	300.0020536140871 	0.008355276366765934 	101327.42674695
-1.234984984984985 	300.0077590303924 	0.02250029155982218 	101334.1719877112
-1.232482482482482 	300.0133463453261 	0.03864356310261352 	101340.7778602315
-1.22997997997998 	300.0187270023928 	0.05414871236681799 	101347.1396644393
-1.227477477477477 	300.0237473317926 	0.06864794277462588 	101353.0757471965
-1.224974974974975 	300.0283125574254 	0.08189522186231066 	101358.4739278749
-1.222472472472472 	300.0324071358485 	0.09369476323461379 	101363.3158070707
-1.21996996996997 	300.0358893973448 	0.1037386061449289 	101367.4338042797
-1.217467467467467 	300.0386429655289 	0.1117214651635302 	101370.6901242029
-1.214964964964965 	300.040679570506 	0.1176204252856758 	101373.0986552017
-1.212462462462462 	300.042002106314 	0.1214835300004451 	101374.6627519223
-1.20995995995996 	300.0425767106234 	0.1231312624593576 	101375.3423317793
-1.207457457457457 	300.0423733732001 	0.1225014245343867 	101375.1019141356
-1.204954954954955 	300.0413712876036 	0.1195799371796241 	101373.9169243395
-1.202452452452452 	300.0395696340171 	0.1143518223110831 	101371.7864139516
-1.19994994994995 	300.0369897348296 	0.1069295391471707 	101368.7355951265
-1.197447447447447 	300.0337197178214 	0.09747996009439205 	101364.8687065416
-1.194944944944945 	300.029861224354 	0.08628630852511861 	101360.3060683148
-1.192442442442442 	300.025478524153 	0.07360239586608355 	101355.1237498934
-1.18993993993994 	300.0206373687788 	0.05965732050057658 	101349.3994832269
-1.187437437437437 	300.0154404400973 	0.04466096865767213 	101343.2548295218
-1.184934934934935 	300.0099595083087 	0.02878591304996494 	101336.7746354299
-1.182432432432432 	300.0042941208213 	0.01239713403121729 	101330.0766679219
-1.17992992992993 	299.9985787249979 	0.008481569100842268 	101323.3199239222
-1.177427427427427 	299.9928834214508 	0.02064331814203786 	101316.587190782
-1.174924924924925 	299.9872796951778 	0.03683980938857996 	101309.9630550566
-1.172422422422422 	299.9818738451017 	0.05244187543534826 	101303.5730790175
-1.16991991991992 	299.976783355651 	0.06713373697467483 	101297.5561536901
-1.167417417417417 	299.9721284886791 	0.08057902784540795 	101292.0543685382
-1.164914914914915 	299.9680144899384 	0.09248872821722545 	101287.1919628806
-1.162412412412412 	299.9645150092414 	0.1026015460159938 	101283.0560210477
-1.15990990990991 	299.9616724185518 	0.1108030497502041 	101279.6964831596
-1.157407407407407 	299.9595135495154 	0.1170493523457831 	101277.1450515667
-1.154904904904904 	299.9580771003414 	0.1211984895302108 	101275.4473789816
-1.152402402402403 	299.9574239611151 	0.1231002199595745 	101274.675421402
-1.1498998998999 	299.9575869306427 	0.1226232843210228 	101274.8680062899
-1.147397397397397 	299.958558805121 	0.1197767986945426 	101276.0164548544
-1.144894894894895 	299.9603137112486 	0.1147006796458038 	101278.0903254036
-1.142392392392392 	299.9628015111669 	0.1075260601250235 	101281.0304122362
-1.13988988988989 	299.9659542849383 	0.09841519251676414 	101284.7563986451
-1.137387387387387 	299.9697192492047 	0.08750877491326663 	101289.2060790389
-1.134884884884885 	299.9740398788581 	0.07498932290750247 	101294.3126239183
-1.132382382382382 	299.9788407795548 	0.06111615570431698 	101299.9870643356
-1.12987987987988 	299.9840280683617 	0.04616004050070446 	101306.1184909159
-1.127377377377377 	299.9894827206142 	0.03043637129595667 	101312.5661742171
-1.124874874874875 	299.9950790697681 	0.01422728664684711 	101319.1817109073
-1.122372372372372 	300.0007338998083 	0.008352980364146726 	101325.8666605687
-1.11986986986987 	300.0064023174624 	0.01857964588843794 	101332.5680386268
-1.117367367367367 	300.0120084828595 	0.03476146493583054 	101339.1961607703
-1.114864864864865 	300.0174208415878 	0.05039042136101533 	101345.5953916777
-1.112362362362362 	300.0225123308824 	0.06510807533471809 	101351.6155669302
-1.10985985985986 	300.0271839623688 	0.07861722602602543 	101357.1395008484
-1.107357357357357 	300.0313449877399 	0.09062111764093492 	101362.0599028211
-1.104854854854855 	300.0349219135325 	0.1009680359675166 	101366.2897792185
-1.102352352352353 	300.037873199023 	0.1094881792471105 	101369.7798601759
-1.09984984984985 	300.0401477856495 	0.1160529567390949 	101372.4698175579
-1.097347347347347 	300.0416945087549 	0.1205448380111203 	101374.2990182974
-1.094844844844845 	300.0424683786915 	0.1227481152659067 	101375.2142717772
-1.092342342342342 	300.0424316828713 	0.1226235542851162 	101375.1709229041
-1.08983983983984 	300.0415779933332 	0.1201665411853782 	101374.1614006979
-1.087337337337337 	300.0399491013089 	0.1154471746518375 	101372.2352180846
-1.084834834834835 	300.0375822698771 	0.1086269787085527 	101369.4363337682
-1.082332332332332 	300.0345265470394 	0.09977680803218555 	101365.8228452416
-1.07982982982983 	300.0308382022117 	0.08909198907710254 	101361.4614098715
-1.077327327327327 	300.0265797013166 	0.07677317244911359 	101356.4258686572
-1.074824824824825 	300.0218286479735 	0.0630712871949857 	101350.8081129553
-1.072322322322323 	300.0166979740353 	0.04826024919054449 	101344.7417322093
-1.06981981981982 	300.0112681971723 	0.03253889885666056 	101338.3219447618
-1.067317317317317 	300.0056433556469 	0.016273023065795 	101331.6718702931
-1.064814814814815 	299.9999314044157 	0.008170541676779686 	101324.9190946253
-1.062312312312312 	299.9941933654233 	0.01688301564879334 	101318.135779482
-1.05980980980981 	299.9885279205031 	0.03322558426779996 	101311.4386195973
-1.057307307307307 	299.983067234397 	0.04898301675566383 	101304.9837530613
-1.054804804804805 	299.9779326638078 	0.06381757250147892 	101298.9146793992
-1.052302302302302 	299.9732248945219 	0.07744695660980541 	101293.3502980255
-1.0497997997998 	299.9690117174953 	0.08966272226464155 	101288.3706431398
-1.047297297297297 	299.9653514617578 	0.100224904343762 	101284.0446608348
-1.044794794794795 	299.9623140963813 	0.1089739008533179 	101280.4549064234
-1.042292292292292 	299.9599716113458 	0.1157291636998543 	101277.6864775232
-1.03978978978979 	299.9583876786074 	0.1202952793946488 	101275.8144788717
-1.037287287287287 	299.9576018445708 	0.1225849669709196 	101274.8857109202
-1.034784784784785 	299.9576152128676 	0.1225316475433097 	101274.9014980048
-1.032282282282283 	299.9584147431012 	0.1201933629239725 	101275.8462757666
-1.02977977977978 	299.9599797137856 	0.115679638761102 	101277.6956890252
-1.027277277277277 	299.9622752674894 	0.1090509720181263 	101280.4085362967
-1.024774774774775 	299.9652616329552 	0.1004314250773384 	101283.9378507084
-1.022272272272272 	299.9688915224161 	0.08992980274343607 	101288.2278479337
-1.01976976976977 	299.9730929039848 	0.07775072085600365 	101293.1934026211
-1.017267267267267 	299.977785054427 	0.06418440090235512 	101298.7392678426
-1.014764764764765 	299.9828732034297 	0.04948649339172627 	101304.7534336689
-1.012262262262262 	299.9882497422429 	0.03395884154821033 	101311.1087342216
-1.00975975975976 	299.993809633702 	0.01786935452830452 	101317.6811017524
