-1.25 	300.019169548685 	1 	101277.4471741854
-1.247497497497497 	299.9930954701629 	0.7534578464969031 	101318.7333048559
-1.244994994994995 	299.9696610653132 	0.9549320271276109 	101291.7950104823
-1.242492492492492 	299.9758331550372 	0.974529462262268 	101298.4937626027
-1.23998998998999 	299.9801254185927 	0.9040096847906498 	101303.5371357645
-1.237487487487487 	299.9827268587427 	0.9623947881201735 	101305.9232675397
-1.234984984984985 	299.9858134016626 	0.9628198991825414 	101308.8508312549
-1.232482482482482 	299.9876546959755 	0.9648153007136652 	101310.5283042287
-1.22997997997998 	299.9890337313549 	0.9682926905899267 	101312.0117625011
-1.227477477477477 	299.9907370552847 	0.9732362366287443 	101314.035942053
-1.224974974974975 	299.9929932109745 	0.9798926440246757 	101316.7189487734
-1.222472472472472 	299.9957755753516 	0.98799483414863 	101320.00854215
-1.21996996996997 	299.9990631280258 	0.9974360232308339 	101323.8930451152
-1.217467467467467 	300.0027831336272 	1.008142052816058 	101328.2896909714
-1.214964964964965 	300.0067308737433 	1.019419041541607 	101332.9568521087
-1.212462462462462 	300.0104027211979 	1.029749087049228 	101337.2986051952
-1.20995995995996 	300.0130237390734 	1.037208339402505 	101340.3977074941
-1.207457457457457 	300.0142785820696 	1.041094690539415 	101341.8814462628
-1.204954954954955 	300.0148147721204 	1.043056988170597 	101342.5157033177
-1.202452452452452 	300.0157078498594 	1.045898708019403 	101343.5717030845
-1.19994994994995 	300.0176428153508 	1.051485756099402 	101345.8590470598
-1.197447447447447 	300.0205655459463 	1.059671152841222 	101349.3145565176
-1.194944944944945 	300.0237039653086 	1.068308557957535 	101353.0255465861
-1.192442442442442 	300.025846858738 	1.074155059954134 	101355.5590717847
-1.18993993993994 	300.0260556613276 	1.074757999289783 	101355.8047328768
-1.187437437437437 	300.0243370367601 	1.070094975347451 	101353.7728865797
-1.184934934934935 	300.021529559747 	1.0623395531169 	101350.4543063934
-1.182432432432432 	300.0186471716573 	1.054233147585999 	101347.0460992747
-1.17992992992993 	300.0163477001997 	1.047585786542642 	101344.3271755516
-1.177427427427427 	300.0146744461629 	1.042566544514379 	101342.3486289584
-1.174924924924925 	300.0131903768779 	1.038130966236714 	101340.5938771482
-1.172422422422422 	300.0115402212921 	1.033374129183182 	101338.6429471974
-1.16991991991992 	300.0097560814741 	1.028226773445245 	101336.5335973915
-1.167417417417417 	300.0078653733581 	1.022610283000208 	101334.2982583623
-1.164914914914915 	300.0055054123302 	1.015591355378624 	101331.5083228174
-1.162412412412412 	300.0022146830301 	1.006058595101224 	101327.6181023272
-1.15990990990991 	299.998011445742 	0.9941440677473286 	101322.6490195771
-1.157407407407407 	299.9936027622278 	0.9817684385219558 	101317.4372228126
-1.154904904904904 	299.9900365303711 	0.9716967084562449 	101313.2214904342
-1.152402402402403 	299.9879817486803 	0.965641830373049 	101310.792427914
-1.1498998998999 	299.987152671544 	0.962828758472656 	101309.8123135419
-1.147397397397397 	299.9864577816469 	0.9604047323408591 	101308.9906926357
-1.144894894894895 	299.9848091400257 	0.9555101841582549 	101307.041939995
-1.142392392392392 	299.9818933617814 	0.9473085943289143 	101303.59569922
-1.13988988988989 	299.9783649015249 	0.9375382920411052 	101299.4252222429
-1.137387387387387 	299.9754223940524 	0.9293848383244989 	101295.9471498806
