0.005 	277.93395 	0.066502375 	99785.318
0.015 	277.93398 	0.066477164 	99785.322
0.025 	277.93403 	0.066461973 	99785.325
0.035 	277.93407 	0.066445186 	99785.328
0.045 	277.9341 	0.066431094 	99785.331
0.055 	277.93411 	0.066419486 	99785.334
0.065 	277.93412 	0.066405445 	99785.338
0.075 	277.93413 	0.066390623 	99785.341
0.085 	277.93414 	0.06637482 	99785.344
0.095 	277.93416 	0.066364408 	99785.347
0.105 	277.93417 	0.066429192 	99785.35
0.115 	277.93419 	0.066433759 	99785.352
0.125 	277.93421 	0.066420014 	99785.353
0.135 	277.93423 	0.066401262 	99785.354
0.145 	277.93426 	0.066388993 	99785.356
0.155 	277.93429 	0.066376948 	99785.359
0.165 	277.93432 	0.066368067 	99785.363
0.175 	277.93435 	0.066359942 	99785.366
0.185 	277.93438 	0.066359323 	99785.37
0.195 	277.93442 	0.066363912 	99785.371
0.205 	277.93446 	0.066376089 	99785.37
0.215 	277.9345 	0.066397794 	99785.365
0.225 	277.93453 	0.066435085 	99785.354
0.235 	277.93457 	0.066487912 	99785.337
0.245 	277.9346 	0.066567651 	99785.311
0.255 	277.93463 	0.066667407 	99785.277
0.265 	277.93466 	0.066772234 	99785.241
0.275 	277.93473 	0.066790207 	99785.242
0.285 	277.93499 	0.066204205 	99785.5
0.295 	277.93637 	0.062321927 	99787.13
0.305 	277.94308 	0.042298851 	99795.497
0.315 	277.97375 	0.050086583 	99834.066
0.325 	278.10055 	0.43267622 	99993.892
0.335 	278.55432 	1.8006435 	100567.19
0.345 	279.81272 	5.5820402 	102166.93
0.355 	281.97645 	12.045002 	104952.76
0.365 	283.89532 	17.739184 	107462.16
0.375 	284.84254 	20.537847 	108714.79
0.385 	285.16855 	21.4992 	109148.08
0.395 	285.26047 	21.770435 	109270.65
0.405 	285.28363 	21.839539 	109301.96
0.415 	285.28976 	21.858504 	109310.61
0.425 	285.2926 	21.867877 	109314.94
0.435 	285.29509 	21.877546 	109319.44
0.445 	285.29845 	21.889762 	109325.14
0.455 	285.30376 	21.904739 	109332.27
0.465 	285.31362 	21.92276 	109340.74
0.475 	285.33001 	21.942491 	109350.49
0.485 	285.34578 	21.962029 	109361.85
0.495 	285.35801 	21.976579 	109376.49
0.505 	285.37364 	21.97216 	109400.12
0.515 	285.40594 	21.918523 	109445.85
0.525 	285.47409 	21.762029 	109537.35
0.535 	285.60224 	21.431629 	109706.26
0.545 	285.81585 	20.860157 	109982.7
0.555 	288.26163 	20.009675 	110383.86
0.565 	301.84946 	18.887553 	110887.52
0.575 	302.30391 	17.534988 	111491.42
0.585 	302.83111 	16.00202 	112179.31
0.595 	303.40561 	14.341568 	112928.45
0.605 	304.00841 	12.604208 	113716.88
0.615 	304.62291 	10.83645 	114523.93
0.625 	305.23368 	9.0819951 	115329.74
0.635 	305.82597 	7.3825696 	116114.9
0.645 	306.38535 	5.7791846 	116859.88
0.655 	306.89738 	4.3127753 	117544.75
0.665 	307.34807 	3.023017 	118149.95
0.675 	307.7256 	1.9431482 	118658.68
0.685 	308.02286 	1.0930268 	119060.46
0.695 	308.23982 	0.47243481 	119354.48
0.705 	308.38451 	0.058296328 	119551.01
0.715 	308.47168 	0.1915221 	119669.68
0.725 	308.51831 	0.32550348 	119733.35
0.735 	308.53948 	0.38666836 	119762.41
0.745 	308.54494 	0.4029481 	119770.13
0.755 	308.53876 	0.38595827 	119762.02
0.765 	308.52254 	0.34031633 	119740.28
0.775 	308.50038 	0.27762611 	119710.45
0.785 	308.47946 	0.21830203 	119682.23
0.795 	308.4651 	0.17761901 	119662.88
0.805 	308.45769 	0.15678864 	119652.96
0.815 	308.4547 	0.14854967 	119649.04
0.825 	308.4537 	0.14594873 	119647.79
0.835 	308.45337 	0.14527894 	119647.46
0.845 	308.45324 	0.14515247 	119647.39
0.855 	308.45316 	0.14513803 	119647.38
0.865 	308.45309 	0.1451657 	119647.37
0.875 	308.45302 	0.14517906 	119647.37
0.885 	308.45296 	0.1452023 	119647.37
0.895 	308.4529 	0.14520795 	119647.37
0.905 	308.45285 	0.14522927 	119647.37
0.915 	308.4528 	0.14522841 	119647.36
0.925 	308.45276 	0.14523328 	119647.36
0.935 	308.45271 	0.14524593 	119647.36
0.945 	308.45267 	0.14525325 	119647.35
0.955 	308.45264 	0.14527309 	119647.35
0.965 	308.45261 	0.14529465 	119647.35
0.975 	308.45258 	0.14530217 	119647.34
0.985 	308.45252 	0.14537857 	119647.34
0.995 	308.45224 	0.14541625 	119647.33
