0.005 	293 	2.6467672e-13 	120000
0.015 	293 	2.7930156e-13 	120000
0.025 	293 	3.9666409e-13 	120000
0.035 	293 	7.3304064e-13 	120000
0.045 	293 	2.5447958e-13 	120000
0.055 	293 	6.5794796e-14 	120000
0.065 	293 	1.5783123e-13 	120000
0.075 	293 	2.2776193e-13 	120000
0.085 	293 	5.8026115e-14 	120000
0.095 	293 	2.347439e-13 	120000
0.105 	293 	1.3925152e-13 	120000
0.115 	293 	9.7940692e-14 	120000
0.125 	293 	4.7359784e-13 	120000
0.135 	293 	2.2830752e-13 	120000
0.145 	293 	6.3218729e-13 	120000
0.155 	293 	2.9111e-14 	120000
0.165 	293 	1.3322173e-13 	120000
0.175 	293 	2.3980122e-14 	120000
0.185 	293 	2.1191243e-13 	120000
0.195 	293 	8.46193e-14 	120000
0.205 	293 	9.1744908e-14 	120000
0.215 	293 	1.9223935e-13 	120000
0.225 	293 	7.9525151e-14 	120000
0.235 	293 	4.2692211e-13 	120000
0.245 	293 	4.2653537e-13 	120000
0.255 	293 	2.3633162e-13 	120000
0.265 	293 	2.0193743e-13 	120000
0.275 	293 	1.6246069e-13 	120000
0.285 	293 	2.2193104e-13 	120000
0.295 	293 	2.4016143e-13 	120000
0.305 	293 	4.7897567e-13 	120000
0.315 	293 	4.1870842e-13 	120000
0.325 	293 	7.1691174e-14 	120000
0.335 	293 	1.816558e-13 	120000
0.345 	293 	2.5717731e-13 	120000
0.355 	293 	1.2649309e-13 	120000
0.365 	293 	9.7889737e-14 	120000
0.375 	293 	1.3986061e-13 	120000
0.385 	293 	3.0901641e-13 	120000
0.395 	293 	2.4302312e-13 	120000
0.405 	293 	5.4366374e-13 	120000
0.415 	293 	4.7328101e-13 	120000
0.425 	293 	2.7605324e-11 	120000
0.435 	293 	2.4640396e-07 	120000
0.445 	292.99981 	0.00056930407 	119999.72
0.455 	292.9291 	0.21232603 	119896.65
0.465 	290.61596 	7.0615332 	116592.49
0.475 	285.68989 	21.572676 	109833.29
0.485 	285.42232 	22.359056 	109475.74
0.495 	285.43466 	22.360882 	109474.71
0.505 	300.79884 	22.360168 	109474.7
0.515 	300.72339 	22.359617 	109474.87
0.525 	300.69377 	22.298615 	109448.15
0.535 	297.37394 	12.814189 	105333.29
0.545 	293.13773 	0.41275906 	100167.55
0.555 	293.00032 	0.0009981459 	100000.4
0.565 	293 	4.1253005e-07 	100000
0.575 	293 	4.5608491e-11 	100000
0.585 	293 	1.9420761e-13 	100000
0.595 	293 	3.7198491e-13 	100000
0.605 	293 	1.5450959e-13 	100000
0.615 	293 	9.3953874e-14 	100000
0.625 	293 	2.6682972e-13 	100000
0.635 	293 	2.2072797e-13 	100000
0.645 	293 	6.1108369e-14 	100000
0.655 	293 	1.1489007e-13 	100000
0.665 	293 	2.7708501e-13 	100000
0.675 	293 	5.4084215e-14 	100000
0.685 	293 	4.7730893e-13 	100000
0.695 	293 	3.081601e-13 	100000
0.705 	293 	2.2757427e-13 	100000
0.715 	293 	2.7123989e-13 	100000
0.725 	293 	2.9050131e-14 	100000
0.735 	293 	1.4081632e-13 	100000
0.745 	293 	4.0193399e-13 	100000
0.755 	293 	1.0547831e-13 	100000
0.765 	293 	1.0627935e-13 	100000
0.775 	293 	4.5262382e-13 	100000
0.785 	293 	7.5779075e-14 	100000
0.795 	293 	7.099139e-14 	100000
0.805 	293 	1.6089329e-13 	100000
0.815 	293 	6.1438837e-13 	100000
0.825 	293 	2.1853341e-13 	100000
0.835 	293 	2.4528944e-13 	100000
0.845 	293 	5.2955199e-13 	100000
0.855 	293 	4.2821027e-13 	100000
0.865 	293 	8.6437532e-14 	100000
0.875 	293 	2.2265734e-13 	100000
0.885 	293 	5.246244e-14 	100000
0.895 	293 	2.1892862e-13 	100000
0.905 	293 	1.4535128e-13 	100000
0.915 	293 	5.1904099e-13 	100000
0.925 	293 	1.7836154e-13 	100000
0.935 	293 	5.9804628e-14 	100000
0.945 	293 	5.0016549e-13 	100000
0.955 	293 	6.5984793e-14 	100000
0.965 	293 	5.1620747e-13 	100000
0.975 	293 	6.6347052e-13 	100000
0.985 	293 	9.2125852e-14 	100000
0.995 	293 	3.8513952e-14 	100000
