0.005 	277.98512 	0.18785133 	99850.162
0.015 	278.10853 	0.58674996 	100004.59
0.025 	278.43227 	1.559042 	100410.97
0.035 	279.01413 	3.3022526 	101145.06
0.045 	279.82714 	5.7360792 	102177.9
0.055 	280.78977 	8.6143167 	103411.07
0.065 	281.81125 	11.663963 	104731.61
0.075 	282.80784 	14.634634 	106031.83
0.085 	283.70197 	17.296072 	107208.41
0.095 	284.42407 	19.443266 	108165.7
0.105 	284.92855 	20.942528 	108838.38
0.115 	285.21819 	21.8033 	109226.14
0.125 	285.3482 	22.189709 	109400.61
0.135 	285.39229 	22.320742 	109459.85
0.145 	285.40348 	22.353822 	109474.85
0.155 	285.40564 	22.360018 	109477.69
0.165 	285.40599 	22.360819 	109478.1
0.175 	285.40607 	22.360815 	109478.13
0.185 	285.40614 	22.36079 	109478.16
0.195 	285.40621 	22.360755 	109478.17
0.205 	285.40629 	22.360715 	109478.19
0.215 	285.40636 	22.360679 	109478.2
0.225 	285.40643 	22.360644 	109478.21
0.235 	285.40651 	22.360613 	109478.22
0.245 	285.4066 	22.360585 	109478.23
0.255 	285.40668 	22.360562 	109478.24
0.265 	285.40677 	22.360527 	109478.25
0.275 	285.40686 	22.360492 	109478.25
0.285 	285.40697 	22.360469 	109478.26
0.295 	285.40707 	22.360444 	109478.27
0.305 	285.40718 	22.360425 	109478.28
0.315 	285.4073 	22.3604 	109478.28
0.325 	285.40743 	22.360377 	109478.29
0.335 	285.40756 	22.360355 	109478.3
0.345 	285.40771 	22.360338 	109478.31
0.355 	285.40787 	22.360324 	109478.31
0.365 	285.40804 	22.360292 	109478.31
0.375 	285.40822 	22.36026 	109478.31
0.385 	285.40843 	22.360247 	109478.32
0.395 	285.40866 	22.360233 	109478.32
0.405 	285.40891 	22.360215 	109478.33
0.415 	285.4092 	22.360199 	109478.33
0.425 	285.40953 	22.360181 	109478.33
0.435 	285.4099 	22.360162 	109478.34
0.445 	285.41032 	22.360145 	109478.34
0.455 	285.41084 	22.360124 	109478.34
0.465 	285.41145 	22.360106 	109478.34
0.475 	285.41222 	22.360096 	109478.34
0.485 	285.41321 	22.360081 	109478.35
0.495 	285.41456 	22.360061 	109478.35
0.505 	285.41652 	22.360042 	109478.35
0.515 	285.41982 	22.360027 	109478.35
0.525 	285.42426 	22.360016 	109478.35
0.535 	285.43169 	22.359999 	109478.36
0.545 	300.73984 	22.360008 	109478.35
0.555 	300.72055 	22.35999 	109478.35
0.565 	300.71491 	22.359977 	109478.35
0.575 	300.71208 	22.359963 	109478.35
0.585 	300.71028 	22.359946 	109478.35
0.595 	300.70902 	22.359932 	109478.34
0.605 	300.70808 	22.35992 	109478.34
0.615 	300.70733 	22.359904 	109478.34
0.625 	300.70673 	22.359884 	109478.34
0.635 	300.70623 	22.359865 	109478.34
0.645 	300.70579 	22.359846 	109478.34
0.655 	300.70542 	22.359829 	109478.33
0.665 	300.70511 	22.359815 	109478.33
0.675 	300.70482 	22.359801 	109478.33
0.685 	300.70457 	22.359787 	109478.33
0.695 	300.70434 	22.359764 	109478.32
0.705 	300.70413 	22.359739 	109478.32
0.715 	300.70394 	22.359717 	109478.32
0.725 	300.70378 	22.359702 	109478.31
0.735 	300.70362 	22.359691 	109478.31
0.745 	300.70348 	22.359674 	109478.31
0.755 	300.70334 	22.359649 	109478.3
0.765 	300.70322 	22.359623 	109478.3
0.775 	300.70309 	22.359601 	109478.29
0.785 	300.70299 	22.359579 	109478.28
0.795 	300.70289 	22.359556 	109478.28
0.805 	300.70279 	22.359531 	109478.27
0.815 	300.70269 	22.359504 	109478.26
0.825 	300.70261 	22.359479 	109478.25
0.835 	300.70253 	22.359445 	109478.25
0.845 	300.70251 	22.359229 	109478.33
0.855 	300.70335 	22.356565 	109479.48
0.865 	300.71307 	22.328052 	109492.01
0.875 	300.79734 	22.082861 	109599.92
0.885 	301.35654 	20.460088 	110316.72
0.895 	303.59841 	13.990183 	113216.08
0.905 	306.7529 	4.9680913 	117371.03
0.915 	308.10484 	1.1274876 	119180.05
0.925 	308.38906 	0.32204102 	119562.51
0.935 	308.4325 	0.19891322 	119621.05
0.945 	308.43821 	0.18258579 	119628.8
0.955 	308.43912 	0.18005796 	119630.04
0.965 	308.43958 	0.17869621 	119630.71
0.975 	308.43994 	0.177584 	119631.24
0.985 	308.44019 	0.1768256 	119631.62
0.995 	308.44014 	0.17633443 	119631.9
