-1.25 	300.0166270485755 	1 	101325.0000000003
-1.247497497497497 	299.990463333232 	0.8371143936380239 	101314.7658265631
-1.244994994994995 	299.9816270675459 	1.102661331774573 	101305.4818362524
-1.242492492492492 	299.9903034201344 	0.8675006145973372 	101315.6826430819
-1.23998998998999 	299.9818038250365 	0.9501743956606491 	101305.124770374
-1.237487487487487 	299.9821260352858 	0.9661934262597558 	101304.7173424135
-1.234984984984985 	299.9824439801178 	0.9490430943158084 	101304.4931394827
-1.232482482482482 	299.9809909111282 	0.9447603091948249 	101302.506124197
-1.22997997997998 	299.9779628442997 	0.9361149080483246 	101298.925639034
-1.227477477477477 	299.9748966202818 	0.9275588743258911 	101295.3305062246
-1.224974974974975 	299.9732996842018 	0.9235077118911421 	101293.4431634346
-1.222472472472472 	299.9739049709294 	0.9252131467385349 	101294.1564785896
-1.21996996996997 	299.9765353241241 	0.9323047442480783 	101297.2640755705
-1.217467467467467 	299.9800759893267 	0.9421085842534553 	101301.4474106928
-1.214964964964965 	299.9832207851311 	0.9510420830932635 	101305.1650111826
-1.212462462462462 	299.9854263673864 	0.9575328553731488 	101307.7725047839
-1.20995995995996 	299.9869872502162 	0.9622544663510872 	101309.6175786644
-1.207457457457457 	299.9884308945914 	0.9665808439392819 	101311.3242098848
-1.204954954954955 	299.9901382324246 	0.9715926325595192 	101313.3424061746
-1.202452452452452 	299.992292593457 	0.9778357088275776 	101315.8888086114
-1.19994994994995 	299.9949177540753 	0.9854708013402821 	101318.9920100035
-1.197447447447447 	299.9980931748167 	0.9947259161890274 	101322.7458878159
-1.194944944944945 	300.0019315602714 	1.005737111842756 	101327.2833208825
-1.192442442442442 	300.006118802434 	1.017544406213957 	101332.2333958119
-1.18993993993994 	300.0098067364547 	1.027942572651584 	101336.5937364994
-1.187437437437437 	300.0122520952639 	1.035024324177095 	101339.4849112073
-1.184934934934935 	300.0134490175508 	1.038749210567692 	101340.8997896314
-1.182432432432432 	300.0140882181723 	1.040951190531993 	101341.6555436895
-1.17992992992993 	300.0151140608364 	1.044189999339342 	101342.8686021716
-1.177427427427427 	300.0172268378911 	1.05029318317174 	101345.3662737886
-1.174924924924925 	300.0203634324884 	1.059026542378963 	101349.074671609
-1.172422422422422 	300.0235856482143 	1.067904453093957 	101352.8848952603
-1.16991991991992 	300.0256814517149 	1.073701261656165 	101355.3629703925
-1.167417417417417 	300.0259206102295 	1.074415904634289 	101355.6447089467
-1.164914914914915 	300.024377833974 	1.070233204699718 	101353.8208698381
-1.162412412412412 	300.0218254621089 	1.063208043702915 	101350.8040280808
-1.15990990990991 	300.0192362347092 	1.055896709783005 	101347.7425294702
-1.157407407407407 	300.017120381261 	1.04970940350979 	101345.2408169809
-1.154904904904904 	300.0153517297169 	1.044475357733728 	101343.14970571
-1.152402402402403 	300.0136503432593 	1.03954519115159 	101341.1379867772
-1.1498998998999 	300.0119936080804 	1.034778591328804 	101339.1791947153
-1.147397397397397 	300.0104413396311 	1.030201282571061 	101337.3440208204
-1.144894894894895 	300.0087657884972 	1.025145155217481 	101335.3629680369
-1.142392392392392 	300.0064327227482 	1.018214247795607 	101332.6046816048
-1.13988988988989 	300.0030021741781 	1.008328464445566 	101328.5491474915
-1.137387387387387 	299.9986331318882 	0.9960012660585926 	101323.3840430977
-1.134884884884885 	299.994206882162 	0.9835900427913868 	101318.1513561165
-1.132382382382382 	299.9908062557872 	0.9739285514101763 	101314.1313701897
-1.12987987987988 	299.9889236138499 	0.9683005737239664 	101311.9057495824
-1.127377377377377 	299.988089978535 	0.9654734979265054 	101310.9202091653
-1.124874874874875 	299.9872077693921 	0.9625474275734514 	101309.8772385208
-1.122372372372372 	299.9852985092233 	0.9569461617853514 	101307.6204167614
-1.11986986986987 	299.9821847420074 	0.948214598286205 	101303.9401388545
-1.117367367367367 	299.9786328178977 	0.9383571162224185 	101299.7418065123
-1.114864864864865 	299.975787825453 	0.9303939870966823 	101296.3789255392
-1.112362362362362 	299.9743988942914 	0.9263888477585063 	101294.7374230775
-1.10985985985986 	299.9745262602571 	0.9266201749252448 	101294.8884140316
-1.107357357357357 	299.9757993565722 	0.9301419016942982 	101296.3926589902
-1.104854854854855 	299.9777613783362 	0.9356847431186037 	101298.7112348533
-1.102352352352353 	299.9800198219455 	0.9421074537824194 	101301.3805590874
-1.09984984984985 	299.9822401627889 	0.9484324497017604 	101304.0049856236
-1.097347347347347 	299.9841323066283 	0.9538593917301986 	101306.2417603791
-1.094844844844845 	299.9855597925655 	0.9580668751807817 	101307.9290632086
-1.092342342342342 	299.986726882213 	0.9616572816534341 	101309.3086746879
-1.08983983983984 	299.9881937691748 	0.9661385246469805 	101311.0426190861
-1.087337337337337 	299.9905718747015 	0.9731225162980384 	101313.853537931
-1.084834834834835 	299.9941038537828 	0.9832270095480085 	101318.0287800002
-1.082332332332332 	299.9984367009187 	0.9954664379186516 	101323.150878426
-1.07982982982983 	300.0027278811141 	1.007556834957217 	101328.2240023917
-1.077327327327327 	300.0060715080605 	1.017086590037032 	101332.177215171
-1.074824824824825 	300.0080616645861 	1.023004483988048 	101334.5303881004
-1.072322322322323 	300.0091105980397 	1.026412716773496 	101335.7707438295
-1.06981981981982 	300.010198829423 	1.02989228669318 	101337.0574190429
-1.067317317317317 	300.0121910490793 	1.035722995738225 	101339.4128541861
-1.064814814814815 	300.0152433743372 	1.044335504904643 	101343.021710486
-1.062312312312312 	300.0187477787903 	1.054153488268481 	101347.1652331941
-1.05980980980981 	300.0218160750624 	1.062822621831575 	101350.7934018121
-1.057307307307307 	300.0238526360552 	1.06868418280602 	101353.2016712609
-1.054804804804805 	300.0247387804517 	1.071302605496118 	101354.2494286486
-1.052302302302302 	300.0246061301509 	1.070960794364546 	101354.0921893579
-1.0497997997998 	300.0235826963478 	1.068039762839567 	101352.8823861979
-1.047297297297297 	300.0218053077636 	1.063001144638027 	101350.7813135404
-1.044794794794795 	300.0195834592805 	1.056758864675851 	101348.1543273061
-1.042292292292292 	300.0174415222009 	1.05074916976601 	101345.6216878699
-1.03978978978979 	300.0158935915595 	1.046311916258913 	101343.7914041396
-1.037287287287287 	300.0150505062488 	1.043677180112786 	101342.7945686366
-1.034784784784785 	300.0143920020748 	1.041425604028635 	101342.0157906281
-1.032282282282283 	300.0130094836431 	1.037164777657499 	101340.3810888258
-1.02977977977978 	300.0102378270359 	1.029174417780273 	101337.1043505259
-1.027277277277277 	300.0061919697787 	1.017780858792471 	101332.321100941
-1.024774774774775 	300.0017456519719 	1.005296308076413 	101327.0644628792
-1.022272272272272 	299.9979531015171 	0.994515726696352 	101322.5807799313
-1.01976976976977 	299.9953644699758 	0.9869256932067738 	101319.5204951458
-1.017267267267267 	299.9937421986685 	0.9819449236093987 	101317.6026808864
-1.014764764764765 	299.9923409664706 	0.9776238460475843 	101315.9461207984
-1.012262262262262 	299.9904595071361 	0.9720726015126644 	101313.7220452216
-1.00975975975976 	299.9878209112382 	0.9644949965040166 	101310.6030219996
-1.007257257257257 	299.9845993592851 	0.9553233361402436 	101306.7949227944
-1.004754754754755 	299.9812323727986 	0.9457534765963107 	101302.8150675787
-1.002252252252252 	299.9782253849556 	0.9372082073252272 	101299.2607487743
-0.9997497497497498 	299.976033388946 	0.9309813637582781 	101296.6697269566
-0.9972472472472473 	299.9749883471064 	0.9280053956201617 	101295.434608347
-0.9947447447447449 	299.9752170807155 	0.9286125510870201 	101295.7054628573
-0.9922422422422421 	299.9765512718068 	0.9322987829787935 	101297.2819345363
-0.9897397397397399 	299.9784999292112 	0.9376964943609681 	101299.5846592578
-0.9872372372372376 	299.9803973897613 	0.9429953729018722 	101301.8274629513
-0.9847347347347346 	299.9817172795353 	0.9467966679366963 	101303.3875706435
-0.9822322322322323 	299.9824077572513 	0.9489973666579917 	101304.2037115797
-0.9797297297297296 	299.9830068938674 	0.9510518968472513 	101304.9120698773
-0.9772272272272275 	299.9843564915594 	0.9551826672021582 	101306.5073788371
-0.9747247247247248 	299.9870306562193 	0.9628806679739732 	101309.6680241575
-0.9722222222222224 	299.9908898154628 	0.9737622047057042 	101314.229642424
-0.9697197197197196 	299.9951379718649 	0.9857211906955248 	101319.2514759982
-0.9672172172172175 	299.9988483268659 	0.9962908977473899 	101323.6378055259
-0.9647147147147147 	300.0015400893953 	1.004158143673314 	101326.8200812812
-0.9622122122122124 	300.0033915559397 	1.009745418684332 	101329.008936284
-0.9597097097097099 	300.0049947913613 	1.014597457716508 	101330.9043092802
-0.9572072072072073 	300.0069068141127 	1.020219060791239 	101333.1647808137
-0.9547047047047047 	300.0093580104394 	1.027287716770501 	101336.0627012696
-0.9522022022022023 	300.0122704492433 	1.03564997663582 	101339.5060227091
-0.9496996996996998 	300.0154416332213 	1.044757642283346 	101343.2553938426
-0.9471971971971973 	300.0186458478373 	1.053929788923407 	101347.0439113038
-0.9446946946946947 	300.0215707718274 	1.062229567399109 	101350.5023668352
-0.9421921921921923 	300.0237445671359 	1.068334464512341 	101353.072828115
-0.93968968968969 	300.0246619900957 	1.070905023805674 	101354.1572130791
-0.9371871871871872 	300.0241134886436 	1.069443629222117 	101353.5080933919
-0.9346846846846848 	300.0224597730225 	1.064967710030439 	101351.5534946517
-0.9321821821821823 	300.020540881889 	1.059718746590757 	101349.2850099721
-0.9296796796796799 	300.0191770936291 	1.055868323372906 	101347.672402286
-0.9271771771771771 	300.0186331473112 	1.054122489694657 	101347.0292987146
-0.9246746746746748 	300.0184573080757 	1.053296271473691 	101346.8210073118
-0.9221721721721724 	300.0178112190789 	1.051174665939273 	101346.0565193934
-0.9196696696696698 	300.0160349365493 	1.045998510566628 	101343.9569559221
-0.9171671671671672 	300.0130458872865 	1.037520418957412 	101340.4234754705
-0.9146646646646649 	300.0093255178401 	1.027007205435203 	101336.0248950096
-0.9121621621621623 	300.0055846784537 	1.016374196882817 	101331.602246399
-0.9096596596596597 	300.0023760100673 	1.007141856956673 	101327.8087811615
-0.9071571571571573 	299.9998747010536 	0.9998247208715043 	101324.8516074522
-0.9046546546546547 	299.9978938136009 	0.9939462772269623 	101322.5098663516
-0.9021521521521524 	299.9960559327292 	0.988483187528343 	101320.3372162606
-0.8996496496496498 	299.9939822301021 	0.9823785747822105 	101317.8857995736
-0.8971471471471473 	299.9914071226057 	0.9748818161186269 	101314.8417998855
-0.894644644644645 	299.9882348365731 	0.9657386898447444 	101311.0920103036
-0.892142142142142 	299.9846026669664 	0.955370948755401 	101306.7985869298
