0.005 	285.26402 	22.934254 	109738.12
0.015 	285.26401 	22.934242 	109738.13
0.025 	285.264 	22.934232 	109738.14
0.035 	285.42312 	22.934221 	109738.14
0.045 	285.59973 	22.934211 	109738.15
0.055 	285.5998 	22.934201 	109738.15
0.065 	285.59986 	22.934192 	109738.16
0.075 	285.5999 	22.934182 	109738.16
0.085 	285.59992 	22.934173 	109738.17
0.095 	285.59992 	22.934164 	109738.17
0.105 	285.59994 	22.934155 	109738.18
0.115 	285.59997 	22.934147 	109738.18
0.125 	285.60001 	22.93414 	109738.18
0.135 	285.60006 	22.934133 	109738.19
0.145 	285.60011 	22.934126 	109738.19
0.155 	285.60016 	22.934119 	109738.2
0.165 	285.60021 	22.934112 	109738.2
0.175 	285.60027 	22.934105 	109738.2
0.185 	285.60033 	22.934098 	109738.21
0.195 	285.60039 	22.934092 	109738.21
0.205 	285.60045 	22.934086 	109738.21
0.215 	285.60052 	22.934081 	109738.22
0.225 	285.60059 	22.934075 	109738.22
0.235 	285.60066 	22.93407 	109738.23
0.245 	285.60073 	22.934065 	109738.23
0.255 	285.60081 	22.934061 	109738.23
0.265 	285.60089 	22.934056 	109738.23
0.275 	285.60098 	22.934052 	109738.24
0.285 	285.60107 	22.934048 	109738.24
0.295 	285.60116 	22.934044 	109738.24
0.305 	285.60127 	22.934039 	109738.25
0.315 	285.60137 	22.934036 	109738.25
0.325 	285.60149 	22.934033 	109738.25
0.335 	285.60161 	22.93403 	109738.26
0.345 	285.60173 	22.934028 	109738.26
0.355 	285.60187 	22.934028 	109738.26
0.365 	285.60202 	22.934034 	109738.26
0.375 	285.60217 	22.934059 	109738.25
0.385 	285.60231 	22.934171 	109738.21
0.395 	285.60235 	22.934604 	109738.02
0.405 	285.60209 	22.935967 	109737.4
0.415 	285.60115 	22.939429 	109735.83
0.425 	285.59903 	22.946463 	109732.65
0.435 	285.5955 	22.957763 	109727.52
0.445 	285.591 	22.971972 	109721.07
0.455 	285.58663 	22.985839 	109714.74
0.465 	285.58339 	22.996232 	109709.86
0.475 	285.5815 	23.001929 	109706.71
0.485 	285.5804 	23.003167 	109704.5
0.495 	285.57903 	22.999766 	109701.8
0.505 	285.57615 	22.989869 	109696.85
0.515 	285.57034 	22.970119 	109687.68
0.525 	285.56038 	22.936941 	109672.47
0.535 	285.54577 	22.888369 	109650.22
0.545 	285.52739 	22.82559 	109621.4
0.555 	285.50874 	22.753367 	109588.16
0.565 	285.49455 	22.67897 	109553.78
0.575 	300.75315 	22.609992 	109522.67
0.585 	300.73807 	22.551844 	109497.05
0.595 	300.71628 	22.507321 	109477.43
0.605 	300.70236 	22.47632 	109463.78
0.615 	300.69354 	22.456648 	109455.11
0.625 	300.68818 	22.44523 	109450.09
0.635 	300.68502 	22.439138 	109447.41
0.645 	300.68314 	22.436138 	109446.09
0.655 	300.68199 	22.43478 	109445.49
0.665 	300.68124 	22.434238 	109445.25
0.675 	300.6807 	22.434091 	109445.19
0.685 	300.68031 	22.434139 	109445.21
0.695 	300.67999 	22.434281 	109445.27
0.705 	300.67973 	22.434451 	109445.35
0.715 	300.6795 	22.434597 	109445.41
0.725 	300.67928 	22.434697 	109445.45
0.735 	300.67907 	22.43475 	109445.48
0.745 	300.67886 	22.434771 	109445.49
0.755 	300.67868 	22.434777 	109445.49
0.765 	300.6785 	22.434775 	109445.49
0.775 	300.67833 	22.434771 	109445.48
0.785 	300.67818 	22.434767 	109445.48
0.795 	300.67804 	22.434762 	109445.48
0.805 	300.67791 	22.434757 	109445.48
0.815 	300.67779 	22.434753 	109445.48
0.825 	300.67767 	22.434748 	109445.47
0.835 	300.67756 	22.434742 	109445.47
0.845 	300.67746 	22.434737 	109445.47
0.855 	300.67737 	22.434732 	109445.47
0.865 	300.67728 	22.434726 	109445.46
0.875 	300.67719 	22.43472 	109445.46
0.885 	300.67711 	22.434715 	109445.46
0.895 	300.67703 	22.434709 	109445.46
0.905 	300.67696 	22.434703 	109445.45
0.915 	300.67688 	22.434698 	109445.45
0.925 	300.67682 	22.434691 	109445.45
0.935 	300.67675 	22.434685 	109445.45
0.945 	300.67669 	22.434678 	109445.44
0.955 	300.67663 	22.43467 	109445.44
0.965 	300.67658 	22.434663 	109445.44
0.975 	300.67652 	22.434657 	109445.43
0.985 	300.67647 	22.43465 	109445.43
0.995 	300.67642 	22.434643 	109445.43
