0.005 	259.47559 	56.306018 	78489.827
0.015 	259.91872 	54.929753 	78959.071
0.025 	260.35807 	53.566414 	79426.259
0.035 	260.79392 	52.215002 	79891.686
0.045 	261.22671 	50.874176 	80355.769
0.055 	261.65595 	49.545414 	80817.953
0.065 	262.08217 	48.227121 	81278.743
0.075 	262.50547 	46.918939 	81738.221
0.085 	262.9256 	45.621618 	82196.076
0.095 	263.34287 	44.334185 	82652.616
0.105 	263.75632 	43.059551 	83106.75
0.115 	264.16071 	41.813824 	83552.65
0.125 	264.55072 	40.613223 	83984.329
0.135 	264.9266 	39.45697 	84401.865
0.145 	265.29381 	38.328151 	84811.209
0.155 	265.65845 	37.207978 	85219.098
0.165 	266.02869 	36.071319 	85634.706
0.175 	266.41345 	34.890849 	86068.154
0.185 	266.81397 	33.662962 	86520.99
0.195 	267.22291 	32.410363 	86985.085
0.205 	267.63308 	31.154947 	87452.376
0.215 	268.04187 	29.904737 	87919.852
0.225 	268.44883 	28.661276 	88386.951
0.235 	268.8537 	27.425039 	88853.406
0.245 	269.25671 	26.19531 	89319.506
0.255 	269.65801 	24.971677 	89785.345
0.265 	270.0577 	23.754114 	90250.968
0.275 	270.45561 	22.542954 	90716.181
0.285 	270.85186 	21.337737 	91181.1
0.295 	271.24663 	20.137743 	91645.941
0.305 	271.63926 	18.943094 	92110.143
0.315 	272.02744 	17.749566 	92571.021
0.325 	272.40364 	16.530642 	93019.173
0.335 	272.74591 	15.222037 	93428.013
0.345 	273.02249 	13.731269 	93759.225
0.355 	273.21653 	12.005387 	93992.023
0.365 	273.34015 	10.079781 	94140.499
0.375 	273.42038 	8.0396307 	94236.878
0.385 	273.48018 	5.954902 	94308.704
0.395 	273.53146 	3.8583764 	94370.278
0.405 	273.57746 	1.7613633 	94425.5
0.415 	273.6181 	0.33316569 	94474.236
0.425 	273.6535 	2.4264899 	94516.611
0.435 	273.6842 	4.5214244 	94553.289
0.445 	273.70998 	6.6178495 	94583.976
0.455 	273.73034 	8.7143427 	94608.037
0.465 	273.74508 	10.810384 	94625.209
0.475 	273.7544 	12.905995 	94635.694
0.485 	273.75857 	15.000393 	94639.764
0.495 	273.75799 	17.093318 	94637.794
0.505 	273.7528 	19.184688 	94629.796
0.515 	273.74329 	21.275485 	94615.678
0.525 	273.73023 	23.366265 	94595.348
0.535 	273.71049 	25.453706 	94568.927
0.545 	276.01487 	27.545542 	94536.215
0.555 	288.33449 	29.652723 	94499.046
0.565 	288.28078 	31.754506 	94456.151
0.575 	288.23288 	33.859216 	94407.102
0.585 	288.18179 	35.966363 	94351.679
0.595 	288.12602 	38.075405 	94289.859
0.605 	288.06559 	40.18488 	94222.162
0.615 	288.00072 	42.293558 	94149.103
0.625 	287.93057 	44.403831 	94069.812
0.635 	287.8545 	46.517418 	93983.689
0.645 	287.77319 	48.632284 	93891.526
0.655 	287.68683 	50.747043 	93793.584
0.665 	287.59393 	52.861256 	93688.197
0.675 	287.49127 	54.965282 	93571.757
0.685 	287.37063 	57.031267 	93434.954
0.695 	287.21466 	59.011563 	93258.203
0.705 	287.00192 	60.844883 	93017.388
0.715 	286.71936 	62.487478 	92698.116
0.725 	286.37171 	63.952638 	92306.291
0.735 	285.97937 	65.301722 	91865.448
0.745 	285.56488 	66.596584 	91401.298
0.755 	285.14109 	67.87511 	90928.457
0.765 	284.7126 	69.153477 	90452.151
0.775 	284.28095 	70.435883 	89974.402
0.785 	283.84607 	71.724051 	89495.927
0.795 	283.40936 	73.019059 	89016.883
0.805 	282.97253 	74.322262 	88537.044
0.815 	282.53194 	75.633574 	88056.476
0.825 	282.08563 	76.960864 	87572.368
0.835 	281.60279 	78.399824 	87050.14
0.845 	280.98589 	80.243088 	86385.031
0.855 	280.36855 	82.087023 	85724.007
0.865 	279.86408 	83.593884 	85187.073
0.875 	279.38306 	85.034818 	84676.336
0.885 	278.90021 	86.482505 	84165.846
0.895 	278.41278 	87.943438 	83653.356
0.905 	277.92206 	89.414885 	83139.889
0.915 	277.42774 	90.900587 	82624.19
0.925 	276.92897 	92.399721 	82106.613
0.935 	276.42634 	93.911346 	81587.534
0.945 	275.91905 	95.439104 	81065.768
0.955 	275.40792 	96.980433 	80542.27
0.965 	274.89202 	98.536891 	80016.578
0.975 	274.37109 	100.11026 	79488.168
0.985 	273.84616 	101.69742 	78958.175
0.995 	273.31542 	103.30369 	78424.901
